9,1,19,-2,4,-7,-28,-2,
-12,-43,0,-24,-13,-13,-30,0,
9,20,-8,2,2,7,2,-1,
4,-10,30,10,-2,9,13,9,
1,-17,41,-5,-3,0,-3,-2,
-17,-5,27,1,0,-4,23,-32,
-2,0,65,2,1,-10,-24,7,
9,-12,-35,-3,1,-7,-44,-1,
-31,16,32,2,6,2,14,4,
49,20,-21,-1,-6,-1,-15,-4,
-3,-15,8,3,-1,-5,-43,-1,
-15,5,-64,-22,-6,-6,14,5,
-2,-31,0,-65,-11,9,9,-9,
8,-3,-49,-11,4,9,17,1,
-1,-21,11,7,3,-3,4,1,
21,11,26,28,11,10,17,5,
-6,14,1,4,-2,-5,-6,-2,
0,-18,-14,-3,-3,-14,5,-4,
18,13,55,-12,3,0,4,-14,
-15,-35,-41,2,1,-1,-3,-1,
-9,11,56,36,2,9,22,10,
9,5,-99,-24,2,7,8,4,
1,-7,-28,-17,-5,6,19,10,
-10,-5,43,26,-2,-2,-26,-1,
1,15,94,8,0,-6,-16,6,
12,0,-68,17,-2,2,-3,-2,
-3,-3,-4,-20,-8,-9,-6,3,
-12,0,-16,-34,-6,1,-17,-11,
3,-3,-60,-7,1,3,9,4,
-12,2,15,-2,0,5,0,6,
-2,14,49,31,1,8,23,15,
-24,-18,-40,-13,-4,-2,-21,0,
-9,22,-3,-2,-9,-10,-32,2,
-21,6,21,-1,-5,18,61,20,
