-20,-2,-19,0,-3,-1,10,4,
1,6,-26,-6,2,-13,-29,-2,
-30,5,-6,8,2,7,22,0,
0,3,32,-3,-2,-9,2,-4,
10,8,-1,-13,-1,2,6,-1,
2,2,0,7,4,2,-14,0,
0,1,27,6,-7,-10,-13,-2,
3,-6,-92,-18,1,-8,-6,-3,
-23,7,3,-2,-3,-2,-3,-6,
-3,-7,-74,9,2,-1,-16,-6,
9,-2,1,2,-2,4,-14,-2,
8,-4,-32,-14,-1,4,24,3,
4,-8,11,6,1,0,-1,-3,
-1,1,-10,-4,3,-8,16,-2,
0,-1,22,-1,1,-1,-2,-3,
9,4,-53,-23,2,6,-3,2,
-6,-8,-66,-8,-2,2,-17,-3,
-8,-7,-8,-2,-2,1,-13,2,
-10,-6,-4,10,-2,5,11,-1,
-6,-5,6,-14,-2,-3,2,1,
-9,-2,-82,-23,-4,-11,-19,-1,
-4,6,17,2,-4,-19,-66,-1,
5,-10,8,-14,-7,-2,-6,1,
-2,2,33,19,3,11,26,-2,
-5,5,52,16,1,2,0,1,
2,-2,16,2,-6,-28,-15,-2,
0,-6,-73,10,2,7,0,0,
2,-11,29,0,-1,4,21,0,
-1,-2,18,3,-1,-1,4,0,
-1,-3,-18,-9,-6,-18,-41,-3,
1,-3,-48,-20,3,-4,-8,3,
4,6,2,7,3,21,50,5,
-4,-4,5,-7,-2,-9,-20,-2,
-8,6,8,-1,-1,-4,-41,1,
-11,-7,-79,-11,-2,3,11,0,
2,8,19,-9,3,21,-16,2,
4,3,32,3,-2,-4,-3,0,
5,-4,1,-3,-2,-6,19,0,
0,2,-21,-9,4,5,7,-1,
11,-7,-29,-14,-2,-11,-15,-3,
0,-11,24,-11,-5,-15,-21,-4,
-10,-2,-6,9,7,4,10,-5,
8,5,12,3,4,34,37,6,
-4,6,65,17,-1,-2,-4,-1,
2,0,-19,-1,2,5,-11,0,
7,6,15,5,4,-6,-14,-3,
15,4,-5,3,-1,-4,-2,-3,
-3,2,-19,-7,-3,-7,-2,-3,
-3,-6,17,-4,-5,-7,-6,-4,
-3,-9,-20,-20,-5,-1,-17,-2,
-1,6,15,6,0,0,-5,-2,
-6,0,8,12,2,-8,1,0,
-3,-10,2,-5,-6,-3,9,2,
-2,-5,-13,-13,-2,-4,-27,2,
8,1,-40,-3,-1,-3,13,-2,
12,5,-38,-21,-4,-17,-24,0,
1,-3,-19,13,3,2,15,-1,
5,3,-1,5,0,-6,-32,-6,
6,0,24,13,-3,5,53,3,
1,0,4,-12,0,-12,-4,1,
-6,-14,8,1,1,10,12,0,
22,-13,-45,-15,-6,-4,10,0,
-1,7,-15,8,1,-1,-9,-1,
15,15,-10,4,2,-19,-17,0,
-2,-7,-39,-3,-5,0,-2,-1,
-15,6,8,-28,-7,-2,2,-2,
0,-4,68,10,-3,-13,-61,-6,
-4,-5,36,-1,-2,-3,-16,-5,
-4,-22,16,15,-4,8,18,2,
-8,-9,-27,-14,-3,-3,-19,-1,
1,2,-23,7,-3,-2,-15,-3,
0,5,43,6,0,5,20,0,
-4,8,-54,-5,2,3,-1,2,
3,-3,-14,9,-2,-6,-6,-4,
6,-1,34,-6,-3,3,1,-1,
4,1,-31,5,2,-3,-36,-1,
-7,-4,32,7,2,0,20,-4,
-1,1,-5,0,-5,-6,-10,0,
12,-17,-62,7,-5,-18,-24,-5,
5,1,17,1,0,-8,-1,-1,
-4,8,16,6,-1,-7,3,-1,
6,5,40,-4,2,28,4,8,
-5,-5,-57,-25,2,-9,-7,0,
6,11,46,9,4,3,-45,0,
4,1,19,25,3,-9,-8,-3,
3,5,-9,-1,-2,-2,-18,-3,
8,-1,12,9,-2,-1,-6,4,
6,5,-49,-35,-3,-2,-9,0,
7,-19,-11,-15,1,-4,-1,-1,
-2,12,49,-2,0,-3,-1,1,
-1,18,6,-6,0,-7,16,0,
-5,3,48,6,0,10,5,3,
-5,-10,-58,-3,0,-6,-4,-5,
9,4,-2,5,0,10,6,3,
3,5,32,1,0,1,7,0,
7,1,6,3,-3,-5,-4,-1,
-5,-7,25,9,-1,-3,1,-2,
10,-1,-3,8,1,1,-14,1,
3,1,26,-1,-3,0,6,1,
1,3,21,4,-1,4,3,-2,
-4,4,45,19,3,-5,2,-3,
0,-4,-18,-11,0,-4,6,-2,
8,1,20,2,0,6,-7,3,
-4,-1,-16,4,1,-2,8,1,
-4,-2,-12,4,0,6,-2,1,
8,-1,-23,-11,-2,-2,1,-1,
5,-1,39,8,1,32,-31,1,
3,-10,0,-5,-1,-8,-5,0,
-4,-21,-10,-8,-5,17,10,2,
-14,0,4,-3,1,0,12,-1,
-13,5,13,-1,-2,-5,1,-1,
-3,2,-32,2,2,2,0,5,
7,-5,-76,-32,-6,9,9,2,
