4,-38,-22,0,-1,-4,14,-40,
19,5,-10,6,4,2,8,-37,
-16,-8,-12,-9,-4,-2,15,-69,
20,-21,-24,-10,0,0,-29,57,
-12,-10,15,5,1,1,-11,-84,
22,33,25,14,5,6,12,9,
10,3,-15,-4,-3,-5,-12,-23,
-5,-9,-51,-15,6,2,8,-33,
5,24,19,1,-3,-1,-53,103,
-5,-8,-42,-3,1,0,13,38,
7,-6,13,2,-1,0,-16,-110,
-2,10,-10,-4,-3,-1,5,-19,
-18,-3,13,0,4,0,-5,-2,
0,13,-2,4,3,1,-13,127,
-3,54,11,2,-5,-5,-72,-35,
-27,34,-3,2,-5,-4,9,46,
5,-2,5,6,-2,-4,-3,7,
1,22,-22,0,1,-5,-1,-64,
-1,59,-2,-14,2,0,15,-98,
9,0,-2,-4,-4,-4,-3,20,
-3,3,-24,-11,0,-3,-16,2,
18,-10,24,-8,0,-2,-3,-74,
-29,-11,3,-4,-4,-1,4,-2,
15,-13,10,-3,-4,-6,-5,-45,
8,-9,-40,-10,-1,-2,7,26,
2,-17,-24,1,-2,-3,11,-6,
7,-11,18,5,0,-2,-13,1,
12,31,1,4,11,8,6,16,
-15,4,-16,-8,-4,2,-9,115,
13,-2,13,7,-3,-2,15,-122,
8,-25,3,0,2,-2,4,-34,
9,4,20,8,-1,-3,-10,-16,
2,-31,22,-3,-5,0,-12,-3,
-10,-5,-12,-12,-5,-5,-2,12,
6,24,0,-2,-2,-6,0,-47,
-2,-29,-1,-3,3,2,39,-34,
-7,5,-40,0,0,-1,14,-25,
-15,-50,4,-16,-4,-3,25,-59,
10,0,5,9,4,2,25,-66,
2,9,-76,-21,-8,-6,3,127,
-24,-19,4,-5,1,4,-7,-36,
3,24,16,-13,-2,-1,-18,-60,
-8,50,-17,4,-2,1,7,6,
6,17,-7,0,-3,-1,-10,39,
21,2,16,9,3,3,4,0,
-37,-61,-32,9,1,2,-11,-48,
-3,17,2,6,1,-1,10,-24,
10,-5,29,20,8,5,5,-5,
-2,-30,5,11,3,-1,-2,10,
26,33,4,-3,0,4,2,-9,
-22,17,-7,7,0,1,7,-16,
-6,-39,-5,0,-2,-3,4,-49,
2,41,-8,3,-1,3,14,-33,
-13,-31,21,8,-3,-6,-7,-16,
2,9,-12,-3,1,1,16,-45,
-1,12,5,-3,-1,-1,-4,9,
4,17,27,-7,-7,-4,14,-25,
-11,6,-38,2,4,9,0,-41,
-3,19,-14,0,-2,0,-8,-80,
-19,-21,22,2,-2,-4,13,81,
-2,24,35,-5,-2,-9,-15,-51,
-24,30,25,3,-3,1,18,-4,
6,-21,6,3,-6,-7,-1,-36,
3,8,36,5,2,7,0,22,
-38,-35,21,14,2,-1,13,-31,
11,-27,-3,-11,0,1,-34,1,
0,13,2,-1,-1,-1,6,4,
-18,-13,17,11,0,1,-5,11,
21,0,6,1,-4,-2,-3,-108,
1,-43,18,-7,3,5,36,88,
7,20,50,9,2,5,17,61,
9,19,-34,1,-2,-7,-8,12,
-14,8,-12,-8,-3,-1,-12,-65,
-12,40,-14,-2,-3,0,-5,11,
2,5,1,0,2,0,-3,-95,
-8,43,1,-2,-3,-2,12,-64,
14,-26,-2,-2,-6,0,12,-5,
-3,69,-23,-6,2,3,22,-34,
-20,-23,-1,-2,-3,-2,-9,-9,
-24,-5,-27,-10,-4,-3,1,-42,
0,-31,21,-3,-3,-1,-14,-3,
0,-47,8,-5,-4,-1,-9,-42,
-20,4,-21,-4,5,-1,-3,-48,
9,-6,-31,-15,-4,-2,-13,72,
16,-19,-48,-22,1,-1,-10,-61,
6,31,13,2,0,-2,7,6,
