3,-5,-7,-10,-4,-3,-1,0,
-3,2,-18,-15,1,-1,-2,-1,
1,0,8,-2,-3,-1,-2,-2,
1,-5,-39,-9,-3,1,0,0,
2,-19,-51,-5,-3,2,1,-3,
5,12,-8,-5,-3,-3,-1,1,
-1,-9,25,1,-1,-3,-4,-1,
-5,4,6,-4,-2,-4,-4,-1,
1,11,-2,-9,-2,-1,1,1,
-4,19,25,-8,-3,-5,0,-1,
1,2,-2,2,0,-1,-2,0,
-3,-4,-20,-3,-1,-1,-1,-2,
-2,-7,-27,-8,1,-2,-1,-3,
0,-8,17,0,-3,1,2,0,
0,-15,-8,-8,0,0,-1,0,
3,-8,30,-1,-1,1,0,-1,
-2,7,-54,-15,-6,-6,-3,1,
2,2,-3,-6,1,2,2,-1,
0,14,19,11,2,1,-2,-3,
-3,-4,3,2,0,-3,-1,1,
-2,2,-6,7,-2,-5,-3,-2,
3,-22,-31,-2,-4,-3,-3,0,
-3,2,4,4,1,-1,-1,-1,
1,0,16,0,-3,-6,-2,0,
-1,-8,-5,4,0,-1,-1,-1,
1,17,21,-1,-3,-1,0,-1,
2,2,-13,-5,3,2,2,3,
2,2,13,3,1,3,1,0,
-3,-2,-37,9,-2,-3,-2,-1,
2,10,5,4,-3,-1,0,-2,
5,-3,30,-10,-8,-8,-5,-1,
2,-3,-10,-9,2,5,1,0,
2,5,-26,-3,4,0,1,1,
4,-1,-23,-7,-2,-1,-2,0,
3,-10,-17,-6,-4,-7,-4,0,
4,17,17,-3,1,-1,-2,0,
0,-8,0,8,1,1,2,3,
-1,-3,-2,4,-2,-1,-2,-2,
-7,-28,14,-11,-3,-1,-1,-2,
-1,9,8,2,-4,-3,-3,1,
2,16,-48,-7,-4,-1,-1,0,
-1,0,19,10,-5,-2,0,-2,
-4,-6,-11,-1,-2,-3,-1,0,
3,8,4,-11,-2,-1,0,1,
4,3,-10,1,7,2,-1,2,
-8,11,6,-4,-1,-1,1,1,
-2,-5,27,0,2,3,1,-1,
0,-5,7,-6,0,3,1,2,
0,3,13,7,0,0,-2,-1,
0,-28,7,4,-2,2,0,3,
1,6,-3,8,0,-3,-1,0,
6,-9,-12,-12,-4,4,1,-1,
-1,-4,2,10,-1,3,1,0,
3,10,7,12,0,-2,2,2,
-7,-2,15,-2,-3,-1,-2,-2,
5,17,-15,7,1,-4,-5,0,
-1,5,2,2,-1,-3,-1,0,
-11,-4,11,0,-1,0,0,-2,
-1,0,-27,-12,-2,-1,0,0,
-1,11,37,14,-1,1,2,1,
1,-10,-11,0,-3,0,-1,-1,
1,0,-1,1,-2,-1,-2,0,
-1,-20,13,0,0,-1,0,-2,
-6,2,0,1,0,-3,-3,-3,
-6,-1,18,13,0,0,-1,-2,
-1,1,-10,5,-2,-6,-4,-1,
0,-8,1,0,-4,1,-1,1,
1,11,-11,-13,0,2,0,1,
6,10,-3,-4,-3,-2,-1,-1,
-4,-2,-1,-3,-3,-5,-2,-1,
-4,-12,-1,-8,-2,0,0,-1,
-6,10,18,-1,0,-1,1,-1,
3,-1,2,9,2,0,1,3,
-2,-9,-17,5,2,0,-2,0,
-5,4,7,-8,-2,-5,-2,-3,
6,7,19,-3,-2,1,1,1,
-2,-12,-19,0,-2,-3,-2,-1,
3,3,-11,-1,0,0,1,1,
3,0,-10,2,-3,-3,-2,1,
-1,7,36,2,0,-3,0,0,
-10,4,3,7,2,-1,-4,-1,
-6,2,20,11,-1,-5,-2,-4,
0,-2,2,4,0,-3,-3,-1,
-7,2,-14,3,-1,0,0,0,
3,3,-7,-10,-4,-5,-4,0,
-1,-10,-6,-1,2,-5,-2,-2,
-3,1,17,0,-1,-3,-1,-1,
1,5,4,-8,-6,-3,-1,-2,
0,-8,-38,0,1,-2,-2,0,
2,1,10,3,2,1,0,-1,
-8,-28,-2,-11,-1,1,0,-2,
-1,-2,3,4,-2,-1,1,0,
-4,8,35,-3,2,1,-1,-1,
-2,4,-23,-5,-1,-3,1,0,
0,-3,-1,-7,-2,-2,-3,-1,
