1,0,-2,-4,-1,1,-1,-1,
-1,-6,-3,-3,-1,-1,-2,-1,
-2,-7,24,-7,-2,-5,-2,-3,
-1,-1,4,7,0,2,0,0,
0,-1,17,2,-2,-2,0,0,
-1,0,-8,-1,-1,-2,-2,0,
-2,-7,16,-6,-7,-7,-3,-3,
0,-6,-10,-3,-4,0,-2,2,
1,3,4,0,-4,-2,-2,-1,
-2,1,1,-4,1,2,0,-1,
-2,-1,17,4,0,-2,-2,-2,
0,6,-4,-5,0,-2,1,-1,
0,1,-2,-3,-1,1,0,0,
0,-8,-9,-3,-3,-1,-2,0,
1,1,-3,0,-3,-2,1,0,
0,3,13,0,-4,-3,-1,0,
3,-3,-4,-1,0,0,-1,0,
-2,-1,5,2,0,0,1,1,
-2,-5,-33,0,2,4,2,-2,
-2,5,3,-2,-1,-1,-1,-2,
2,-4,1,-3,-5,-2,-1,0,
-2,1,12,2,1,-2,-2,0,
-2,0,2,-1,-1,0,0,-2,
0,2,-21,-4,-1,0,0,-1,
1,3,-12,-3,1,0,-2,0,
1,-1,12,-4,0,1,2,0,
-1,2,6,2,4,4,0,-2,
0,2,18,2,2,-3,-2,0,
-2,-1,-27,-3,3,4,-1,-3,
-2,-4,-3,-2,0,0,0,-1,
-1,0,2,-4,0,3,1,-2,
0,3,-8,3,3,4,2,0,
-5,2,-13,1,0,1,2,-2,
-2,-3,-5,-1,-1,1,-2,-1,
2,0,1,-1,1,-1,0,0,
-4,-2,-16,-3,1,-1,-1,0,
0,4,-4,2,1,2,1,0,
-1,-2,-10,1,1,1,0,-1,
2,4,-2,-7,-4,-3,-2,-1,
-2,-5,-9,-5,-1,0,0,-1,
-3,1,6,13,2,5,3,0,
-3,-6,-7,-4,-1,3,0,0,
0,0,-35,-2,0,-1,-2,1,
-1,-3,-51,-15,0,0,0,0,
4,7,-14,-5,-1,0,-1,3,
0,0,-19,-2,0,1,-2,0,
0,-3,2,-1,0,-2,-1,-1,
1,-3,-10,-3,0,-2,-1,0,
0,0,3,2,-1,-3,-1,1,
-2,-3,11,1,2,2,-2,1,
-3,-4,16,0,-1,-1,-1,-3,
-2,0,-9,4,2,3,0,1,
1,-1,13,-1,0,-2,0,0,
0,-3,-6,0,-1,-2,-1,-4,
0,-5,4,-1,1,-3,-1,-1,
0,0,2,1,-3,0,1,1,
0,5,23,3,-2,0,-2,-2,
1,-1,-2,4,2,0,-1,-1,
1,-5,18,1,-3,-3,-2,-1,
1,-2,11,0,-3,0,-2,-1,
0,-3,-6,-5,1,3,1,0,
-3,-3,14,-7,-2,-1,-1,-1,
