-9,-1,-7,7,3,11,-21,7,
0,-7,53,7,-8,-8,2,-1,
-10,2,-5,-5,7,2,82,0,
-20,1,-11,-16,-1,8,32,4,
-5,-6,-49,-13,1,-10,-26,-2,
1,0,33,5,-2,-8,-28,-2,
27,1,-1,-35,-2,0,11,-4,
-2,-1,16,5,1,10,30,-2,
-9,2,20,-1,0,2,-24,1,
-10,-9,-4,5,0,-10,86,-9,
-4,-7,-21,-4,0,-2,12,0,
4,2,-13,-3,5,30,21,5,
-4,-3,18,34,-1,-8,-3,-4,
-12,-1,9,2,4,1,-7,0,
-8,-8,-29,-12,-4,-7,10,-1,
7,-2,-26,26,-7,-2,-3,1,
-15,-7,52,3,1,3,-11,1,
0,1,8,20,-3,-11,4,4,
-32,5,35,12,-1,7,39,-1,
0,-5,-24,-15,-4,-10,-10,-4,
0,-5,-21,-18,2,2,-15,-2,
-2,-8,-32,4,-10,-14,5,-4,
19,2,28,-4,-1,15,14,5,
-28,-1,-63,23,5,0,-12,-1,
-1,4,47,27,4,6,-6,2,
0,-1,28,7,-4,-10,-61,-2,
-18,0,22,21,0,-12,0,-11,
0,-4,20,-9,-3,3,54,-6,
-7,-1,-20,-12,-4,-5,18,-2,
8,1,7,22,-1,-2,21,-3,
-8,-2,-6,-7,-3,-3,-10,-1,
-12,-1,19,2,0,-3,-29,-1,
-3,1,-2,3,-2,3,60,-4,
-10,0,-10,5,-5,-2,-12,-1,
-4,4,-19,-8,-4,-4,9,-1,
2,-2,3,-6,2,0,-4,-1,
2,-7,17,-31,-5,-4,0,0,
0,11,36,-11,-5,-19,-64,-4,
2,11,-17,8,-4,-2,20,2,
4,-2,16,-8,-6,-11,-26,0,
-5,0,-20,10,1,-2,6,-6,
4,1,34,-8,-4,3,13,4,
13,1,-46,-23,2,-5,31,1,
3,11,-6,-3,-1,-9,25,-3,
-8,-1,17,13,-1,-3,0,-2,
-32,-8,-7,-1,0,3,5,-2,
-2,-21,-50,-40,-9,8,47,-1,
-4,-9,7,16,8,5,1,-1,
2,4,-15,1,2,-16,-74,-4,
-7,-10,-3,-15,-5,-4,10,-1,
-5,-8,-53,0,2,-6,-1,-1,
3,-1,10,-13,-6,-3,6,-1,
3,1,7,3,-1,21,92,0,
-2,-11,2,-7,-13,-11,-5,-3,
-2,-6,47,8,-1,-13,-69,-5,
1,2,95,18,-3,0,5,-1,
7,0,-27,4,-2,9,25,1,
-35,-4,-36,-20,-4,-1,16,0,
0,-3,-9,-4,0,-5,-6,0,
7,0,-31,-8,-4,-4,17,-1,
4,-14,-54,-25,-7,-10,-11,-4,
-2,0,-2,-11,3,5,-50,-1,
9,-2,52,27,2,9,22,-2,
-6,1,11,-2,0,2,-6,-2,
7,3,-19,-7,-2,-12,-41,-1,
