30191342541,5,0,12,4,0,0,2,-4
30191342541,2,10,13,1,-1,-1,-3,1
30191348105,0,-8,12,-1,-2,-2,-8,-2
30191348105,-4,-1,-5,-3,-2,-1,3,7
30191349632,-6,-5,-10,-3,0,1,3,-1
30191349632,-3,-6,-4,0,-2,2,3,-1
30191350419,-3,0,-15,-5,0,-1,-4,-1
30191350419,-1,4,21,1,-1,-1,-3,-3
30191361832,0,-1,-2,-3,-1,-3,1,1
30191361832,-1,-1,-1,-1,0,-5,-16,-8
30191369778,0,1,-8,0,2,3,9,1
30191369778,-2,-17,-15,-2,1,1,-1,-2
30191376096,0,10,13,-3,-1,0,-3,-2
30191376096,3,-2,-13,-2,1,2,4,10
30191391142,7,4,15,6,-3,-2,-1,-17
30191391142,-22,-5,10,2,1,1,3,1
30191399791,6,-2,-25,-5,0,-4,-25,-3
30191399791,3,-7,0,-2,-2,6,31,1
30191414740,9,6,0,-2,-1,-2,-2,7
30191414740,4,-1,5,-1,-1,6,15,2
30191421881,-4,-4,-3,-3,-1,-5,-10,-5
30191421881,4,1,0,1,1,-2,1,-2
30191435896,-6,-5,3,-1,-4,-4,-8,-3
30191435896,7,8,-5,-4,-4,-5,-9,-6
30191476707,-12,-5,-22,-8,-5,-7,-8,6
30191476707,0,-1,11,-3,1,2,0,-2
30191477517,-4,3,-1,-2,-1,2,9,2
30191477517,6,6,-6,-1,0,0,0,4
30191478324,5,-1,6,2,0,-2,-3,-2
30191478324,-5,2,-9,-1,-1,-5,-8,3
30191481582,-2,-9,-6,-1,-3,-8,-24,-12
30191481582,6,10,3,-3,-1,5,25,7
30191488532,-4,0,21,2,-2,-5,-12,-22
30191488532,-18,-6,-16,-3,0,1,14,2
30191495923,3,-1,-6,-2,0,-3,-11,-7
30191495923,-6,0,-2,-1,-1,-3,-4,-2
30191504758,2,-1,6,1,2,5,10,8
30191504758,-1,-4,-10,-1,-1,-1,-6,-4
30191518386,5,3,-12,-3,-1,-1,-11,-5
30191518386,2,-3,20,3,-2,0,10,7
30191527249,12,-1,-5,-2,-2,0,-2,14
30191527249,-12,-7,21,6,-2,1,4,-23
30191549769,6,0,-4,0,0,0,9,7
30191549769,-11,-2,-2,-1,0,-4,-14,-1
30191551244,-5,-8,-7,-2,0,1,4,-10
30191551244,5,3,-7,2,1,-1,-9,6
30191564069,-2,2,12,1,1,2,3,-1
30191564069,1,-3,-11,-3,0,-1,-2,-8
30191570878,-1,1,1,-2,-1,-3,-8,2
30191570878,9,-2,5,-1,1,-2,-8,-3
30191587100,8,0,-10,-4,-2,2,11,6
30191587100,-6,2,22,4,0,1,5,-6
30191588704,2,2,-11,-1,2,1,1,2
30191588704,-10,-2,-3,-3,-3,-5,-5,4
30191609691,-2,-1,26,9,4,7,18,6
30191609691,-2,-6,-15,-2,-1,-3,-10,-14
30191611282,1,11,-3,0,-3,-1,2,2
30191611282,5,-7,-8,-5,-4,-5,-4,-5
30191624066,-15,-10,3,0,-6,-8,-23,-7
30191624066,0,3,3,-1,-1,-2,2,-1
30191630814,-2,3,-6,2,-1,-1,-3,-2
30191630814,-1,-7,11,1,-1,4,14,11
30191647210,16,11,-10,-4,-2,-5,-6,3
30191647210,-14,-14,-13,-1,1,3,5,2
30191648769,-7,-5,0,-3,-3,-4,-6,-10
30191648769,-3,0,-7,-3,-3,-1,6,0
30191669858,-4,-4,-2,-3,-4,-5,-14,4
30191669858,9,5,5,3,1,3,14,6
30191671226,0,-9,-13,-5,-2,-1,3,-3
30191671226,-2,3,10,1,-2,-3,-14,2
30191684138,-7,-1,-11,-2,0,1,10,-3
30191684138,1,7,-6,-3,-3,-5,-9,-1
30191690923,-8,-13,3,-2,-1,-2,-6,-2
30191690923,10,7,-8,-1,-2,-3,-9,-2
30191707194,-4,0,22,0,-3,2,13,-3
30191707194,3,-8,-4,1,1,0,0,3
30191708754,-2,0,-13,0,0,0,5,0
30191708754,-1,2,-7,-2,0,-2,-7,-4
30191729942,-1,-2,0,-2,0,1,0,-1
30191729942,-5,-7,-10,-2,-3,-2,-12,-3
30191731231,1,0,1,-2,-2,-1,-2,-12
30191731231,9,8,-3,-1,-2,-1,2,4
30191744040,-3,-6,5,3,-1,3,6,-3
30191744040,-1,-4,-3,-5,-3,-3,-4,-2
30191750913,3,6,2,-1,-3,-3,-1,1
30191750913,2,3,-1,-1,-1,0,4,-1
30191767258,-8,0,9,2,0,-2,0,-4
30191767258,-2,-1,-5,0,-1,-2,-9,-4
30191768711,0,5,8,2,3,0,-1,2
30191768711,-7,-20,-21,-1,1,1,5,-3
30191789749,-4,-2,-7,-1,-1,-1,-3,0
30191789749,3,-1,-2,-3,-3,-3,-8,0
30191791253,-7,-3,4,1,0,0,-2,1
30191791253,5,4,9,0,-1,1,7,0
30191804074,3,0,-10,-2,-1,-1,1,2
30191804074,-1,1,7,-5,-1,-1,-3,9
30191810870,5,-1,-2,-4,-1,-1,1,-6
30191810870,-2,2,4,-1,-2,-5,-8,-2
30191827317,-5,0,-6,-3,-1,-4,-5,-4
30191827317,2,-2,-6,-3,0,0,8,2
30191828732,4,5,14,0,-1,-3,-4,4
30191828732,-9,7,1,0,0,-2,-1,-3
30191849791,0,-6,-7,-4,-1,-1,1,2
30191849791,9,6,-1,-2,-2,-2,-7,-6
30191851251,-6,-10,1,3,0,2,1,-1
30191851251,4,2,-3,-3,-2,0,-6,-6
30191863336,-5,4,-8,-3,-1,2,6,3
30191863336,-9,-13,3,1,-3,-3,-3,-4
30191872286,-1,-3,-4,0,-1,0,3,2
30191872286,2,-1,5,0,2,0,1,3
30191887255,-3,-3,-9,-2,-1,-2,-6,-3
30191887255,-3,-2,3,-1,-5,-2,-2,-2
30191888733,0,5,5,1,-3,-1,-3,-1
30191888733,-4,-11,-6,-1,-1,-2,-7,-3
30191909817,3,3,0,-4,1,-2,0,0
30191909817,-2,9,-4,0,1,5,13,-2
30191911272,1,-8,-1,-5,-3,-1,1,1
30191911272,-2,-4,-2,-5,-2,0,2,-1
30191923371,-1,-5,4,0,-2,-2,-6,-4
30191923371,-1,0,-5,-1,-2,-4,-4,-4
30191932280,-4,2,-1,0,-1,1,1,1
30191932280,4,1,2,2,3,2,5,3
30191947280,0,-1,-9,-10,-1,-1,-1,0
30191947280,-4,-9,8,6,-5,-4,-6,-4
30191948759,-3,5,2,7,2,-3,-2,-6
30191948759,2,3,-9,0,2,4,3,6
30191969757,-2,-8,6,4,-2,-4,-3,-2
30191969757,0,5,-3,-5,0,0,-4,-2
30191971231,1,4,6,-5,-2,0,0,0
30191971231,-4,-2,1,8,0,0,2,-3
30191983419,1,-11,-9,-2,-2,0,-1,-2
30191983419,-3,-3,-6,-3,-1,-2,-3,-1
30191992300,-5,-8,-5,-2,-5,-2,-3,0
30191992300,-1,0,-2,-5,-2,0,1,-2
30192007292,2,12,19,6,1,0,1,-2
30192007292,0,1,-7,-4,-5,-3,-3,-4
30192008767,1,-4,-7,-2,1,2,2,3
30192008767,3,2,4,4,1,1,2,-2
30192030059,-3,-2,-3,2,1,1,0,2
30192030059,-1,0,2,1,4,2,-2,-4
30192031698,-1,10,-2,-9,-3,-2,0,0
30192031698,0,-13,-5,-6,-8,-8,-7,-3
30192043379,10,5,7,0,0,-2,-4,3
30192043379,-11,-4,-1,-2,3,4,2,1
30192052257,1,-2,-6,-1,-2,0,2,0
30192052257,-7,1,6,0,0,-1,-3,-6
30192067242,1,-4,-5,-7,-6,-4,0,-4
30192067242,3,1,2,-2,-3,-3,-2,-1
30192068705,-1,-6,-12,-7,-3,-2,-4,0
30192068705,-2,-2,-2,6,5,2,2,-2
30192089618,-3,5,5,2,2,-1,-1,-3
30192089618,3,2,-1,-1,-2,-1,-3,1
30192091228,-2,-11,-7,-3,-4,-4,-3,-2
30192091228,4,8,8,5,3,0,1,2
30192103323,-2,1,-2,-1,1,0,-1,-1
30192103323,-1,1,-7,0,3,0,0,-1
30192112262,-1,-16,5,7,5,2,3,0
30192112262,-4,-3,1,-3,-1,-2,-1,0
30192127310,2,-1,-1,-1,-4,-3,-2,-2
30192127310,4,0,-2,-6,-8,-4,-3,0
30192128738,1,3,0,-4,-4,-3,-2,-1
30192128738,-3,-1,2,-4,0,0,-2,0
30192149836,-1,1,-2,4,4,2,2,-2
30192149836,2,-3,-3,2,0,-1,0,0
30192151255,-2,1,-1,1,3,2,0,-1
30192151255,1,-1,-6,-8,-7,-3,-2,-4
30192163372,-6,-4,-2,-3,-5,-3,-1,0
30192163372,-1,-1,4,5,4,1,0,-1
30192172293,-1,3,5,2,0,1,1,0
30192172293,0,-4,-17,-10,-5,-2,1,1
30192186537,-4,0,8,18,13,4,-1,0
30192186537,1,6,15,2,1,1,2,-1
30192193368,-1,-2,0,3,0,-1,-3,-1
30192193368,1,1,1,-5,-4,0,1,0
30192209837,-3,-7,-26,0,-2,-1,-2,-3
30192209837,0,-9,5,-13,-5,-7,-2,-1
30192211226,4,5,-3,-4,2,3,2,0
30192211226,-1,-10,1,2,-3,-2,-1,-1
30192223416,-1,0,-2,-3,-1,-1,0,0
30192223416,0,6,8,11,4,2,-2,-1
30192232255,2,2,-2,-3,0,0,2,0
30192232255,-3,-6,-11,-3,-6,-3,-3,-1
30192246593,0,8,21,-2,-5,-2,-3,-3
30192246593,-1,-15,-18,-5,-2,-2,-1,-3
30192253391,2,13,11,1,0,-2,-1,0
