30105511367,-1,1,-1,0,0,-1,-3,-4
30105512699,0,0,-1,1,-2,-2,-1,1
30105512699,-1,2,4,-3,-2,-1,-1,-5
30105524864,1,2,-2,-2,-2,-1,-1,1
30105524864,0,-3,-2,1,-1,0,0,4
30105533740,1,2,2,-1,-1,-1,-1,-4
30105533740,-4,-8,-1,1,0,-1,1,0
30105556252,3,3,1,-2,-2,0,1,1
30105556252,6,6,-1,-1,-1,0,0,1
30105557652,-2,4,3,-2,1,1,-6,-6
30105557652,0,-5,-7,1,-1,-2,-1,1
30105571175,-5,-5,1,1,1,-1,0,-6
30105571175,-6,-2,-3,0,-2,-2,3,2
30105572662,0,-2,11,3,0,-2,0,2
30105572662,0,1,-16,-5,-2,-2,-5,-5
30105584903,-5,-4,-4,-1,-1,0,0,2
30105584903,-4,-3,-4,-4,-3,-3,-3,-3
30105601201,-13,-1,3,0,3,0,-2,2
30105601201,-2,-5,8,-2,-3,-1,-4,1
30105608564,2,-4,-8,-1,-3,-1,3,-4
30105608564,2,2,0,-2,-1,-1,-1,0
30105610190,2,-3,-10,-3,-2,-1,3,3
30105610190,1,8,9,-2,-1,-2,-2,-4
30105631097,-3,-12,-1,1,1,0,-2,1
30105631097,-4,-4,-1,-2,-3,-1,-1,-1
30105632702,1,-1,1,0,-1,-2,-3,-4
30105632702,-2,-3,-3,0,0,-1,0,-2
30105644844,-2,0,0,0,0,-1,-7,-4
30105644844,0,2,5,3,2,2,3,2
30105653691,0,-3,-11,-4,-2,0,-1,0
30105653691,1,3,9,-1,-2,-3,0,1
30105668748,-6,4,-1,-2,-4,-5,-3,-5
30105668748,-1,-4,-1,1,1,1,-2,-1
30105670204,1,2,0,-1,4,1,0,-3
30105670204,3,6,7,-3,1,4,4,8
30105691292,-6,-16,-21,-1,0,1,-4,-7
30105691292,-2,4,-4,-3,-3,-2,-2,-1
30105692685,-2,-10,0,-1,-4,-4,-1,-1
30105692685,-1,-3,-5,-1,-2,-1,-3,-1
30105704954,0,0,-1,-2,1,0,-1,5
30105704954,1,2,0,1,-1,-1,-2,-1
30105713707,0,2,4,2,1,0,0,7
30105713707,-1,-1,-3,-2,-1,-2,-3,-10
30105728580,-2,1,5,-2,-2,-1,-1,-1
30105728580,-2,-8,-3,-1,0,1,-1,-1
30105730162,-1,0,4,0,0,0,-2,-1
30105730162,1,-2,-7,-2,-3,-2,0,-3
30105751163,-1,1,-1,-2,-5,-2,0,0
30105751163,0,5,5,-3,-3,-3,-1,-3
30105752687,-4,-5,-3,1,5,3,1,-1
30105752687,-1,-4,-4,0,1,0,1,0
30105764795,1,1,6,2,0,-3,2,7
30105764795,-2,-1,-2,0,3,2,-5,-6
30105773717,0,2,-2,-6,-2,-2,0,-3
30105773717,-5,-4,-3,-3,0,-3,-3,-2
30105788537,0,-3,-10,-5,-2,-2,1,6
30105788537,-5,-2,-4,-7,-8,-7,-5,-4
30105790195,1,7,17,20,1,1,-1,-7
30105790195,-1,-1,3,2,0,3,-1,0
30105811126,2,1,7,-1,-1,-1,1,0
30105811126,1,-2,-4,-3,1,1,6,4
30105812704,-1,-3,-11,-12,-4,-2,-1,-3
30105812704,-1,-3,0,-1,-2,-2,-1,1
30105824828,2,-2,-5,1,1,0,-1,4
30105824828,-1,-1,10,2,2,-1,-3,-4
30105833728,-3,2,-26,-4,-2,-2,-3,-10
30105833728,-2,-4,-3,0,-2,-3,-3,0
30105848084,-4,1,-1,-6,-1,-3,-5,-3
30105848084,0,-5,0,3,3,0,0,2
30105854824,2,-6,-17,-7,-5,-4,0,3
30105854824,2,14,20,-4,1,2,1,2
30105871213,-3,-8,8,10,-1,0,1,-5
30105871213,1,5,6,0,-4,-4,0,3
30105872686,0,-2,3,2,0,-4,-4,0
30105872686,-2,-7,-16,-10,-6,-3,0,-2
30105884789,0,2,6,1,1,1,-1,-1
30105884789,1,-2,-3,4,5,3,-1,-2
30105893700,1,-2,8,-1,-2,-2,0,13
30105893700,-3,-3,-8,-1,-3,-3,-3,-16
30105908091,0,4,6,-1,-1,-1,0,-3
30105908091,-4,-6,-10,-4,-3,-3,-3,-4
30105914816,-2,3,5,-4,-3,-1,-1,-3
30105914816,-1,-3,2,7,1,3,0,5
30105931121,1,0,-8,3,4,3,2,0
30105931121,0,2,2,-4,-2,-2,4,1
30105932743,2,2,1,-1,0,-2,0,-2
30105932743,-1,2,-2,-2,-4,-5,-3,0
30105953648,-1,-2,2,-7,-2,0,-3,-4
30105953648,-2,-4,-3,3,-2,0,-3,3
30105955228,0,-4,1,-9,-3,-1,0,0
30105955228,1,3,6,14,1,-2,2,13
30105968046,-5,2,-1,3,2,4,-7,-17
30105968046,0,-3,2,-2,1,0,3,1
30105974827,1,2,0,-2,0,-2,-3,-8
30105974827,4,-1,-3,-7,-2,0,2,4
30105991172,0,-1,-9,-4,-3,-4,1,5
30105991172,-7,-7,-5,-1,-5,-4,-3,-13
30105992697,2,-1,-4,-2,-2,-3,-4,-6
30105992697,-3,-3,1,-4,-2,-1,-2,-2
30106013631,2,-2,-1,2,-2,0,3,7
30106013631,3,6,7,5,8,8,1,8
30106015203,-5,-1,5,2,1,3,1,1
30106015203,-2,0,-12,-4,0,-3,-2,-8
30106027354,0,1,3,4,-2,-3,0,0
30106027354,4,-4,-3,-2,-5,-6,0,10
30106036204,2,3,4,2,-1,-1,-3,-3
30106036204,-10,-3,1,1,3,7,3,-11
30106049844,2,0,-4,-6,-1,1,5,6
30106049844,-6,-2,-8,3,3,0,-3,-18
30106058716,4,-2,-4,-6,-4,-3,2,15
30106058716,-4,-7,5,3,-3,-7,-9,-10
30106073665,-2,0,-3,-3,1,-2,-3,1
30106073665,15,6,-10,-4,-3,1,12,42
30106075160,-27,-10,9,5,-2,1,-9,-49
30106075160,-7,-3,3,-2,4,3,0,-12
30106096173,-4,1,-6,-6,-6,-5,-7,-6
30106096173,2,-4,3,0,-3,-6,-2,19
30106097725,4,1,-13,-7,0,0,-2,-8
30106097725,-1,3,11,9,6,4,3,3
30106109689,3,-2,-3,-1,2,2,6,7
30106109689,-11,-2,-6,4,-3,-1,-9,-34
30106118682,5,8,13,-13,-12,-9,0,20
30106118682,-1,-3,11,3,2,-2,-5,-7
30106133582,2,-3,-10,-20,-5,0,2,11
30106133582,-1,0,11,10,-2,-5,-2,-2
30106135176,-5,-9,-15,0,2,-3,-3,-3
30106135176,6,3,-6,1,1,2,0,10
30106156221,8,8,9,-2,-3,-2,0,-2
30106156221,-18,-16,-18,-13,-2,4,6,-4
30106157713,-10,-5,-3,7,-2,-3,-2,-2
30106157713,1,1,-3,-5,-4,-5,0,5
30106169744,-2,0,18,-5,-3,-4,-8,-4
30106169744,-1,1,-14,2,1,-2,-6,-6
30106178774,2,-1,9,5,2,2,2,-3
30106178774,-7,-6,-20,-10,-6,-2,-2,-1
30106193734,-9,-11,-4,9,3,2,3,-11
30106193734,1,-2,3,-10,-8,-5,-3,0
30106195184,3,6,13,5,6,7,4,19
30106195184,6,-3,-21,11,2,-1,-3,-16
30106216215,-10,-3,1,3,-3,-4,-4,-12
30106216215,9,6,1,-8,-3,0,-3,-5
30106217690,-8,-5,-2,2,2,0,3,5
30106217690,0,7,-1,-15,-3,-1,3,10
30106229826,-3,-11,0,7,-1,-3,-3,0
30106229826,1,3,2,6,5,-1,-7,-5
30106238736,3,-1,3,-10,-3,5,6,12
30106238736,3,6,11,6,-1,0,3,4
30106253666,-3,0,-8,2,2,0,0,2
30106253666,7,-6,-7,-6,-3,0,2,15
30106255207,-9,-4,1,-11,-11,-8,-5,-20
30106255207,-2,-9,4,7,4,-1,-2,-15
30106276177,2,-3,-4,-4,-5,-4,-3,6
30106276177,-1,5,14,6,8,7,-3,-22
30106277685,14,1,-5,6,4,1,-4,31
30106277685,-1,-15,-4,-8,-11,-7,6,1
30106289853,5,10,-6,-4,0,2,6,0
30106289853,-12,-9,-9,5,2,-1,1,-7
30106298700,5,14,-6,-9,-13,-7,1,25
30106298700,-4,-7,-19,-15,-4,2,-3,-10
30106313031,-5,-9,3,12,5,0,-7,-6
30106313031,-11,1,5,-8,-3,-5,-14,-23
30106319847,-5,-4,-14,-2,4,7,30,7
30106319847,4,3,12,9,-1,-4,-10,6
30106336195,3,9,15,-1,-4,-5,-6,-2
30106336195,7,2,-16,-3,1,2,-2,16
30106337701,-5,-18,-1,6,4,0,-6,-8
30106337701,-6,0,-6,-7,2,-1,0,-26
30106349791,-10,-5,-5,6,7,7,-2,-20
30106349791,5,5,8,-8,-12,-7,2,14
30106358706,1,-2,-7,-6,-6,-5,-5,-13
30106358706,2,13,8,9,9,4,5,21
30106373045,-4,-3,-5,15,1,-4,-8,-15
30106373045,-6,-15,-17,-18,-4,-3,0,-13
30106380007,10,1,-21,-17,-2,1,9,11
30106380007,-9,1,40,19,-4,-3,-5,10
30106396166,-2,7,-3,-8,1,1,4,-9
30106396166,5,10,13,8,-5,-2,0,17
30106397702,-6,-3,-4,10,3,-1,-13,-23
30106397702,5,-8,-31,0,9,3,-6,4
30106418601,8,8,21,-17,-10,0,-7,2
30106418601,1,-8,5,7,0,-2,4,3
30106420167,1,1,4,-16,-7,-2,-1,-11
30106420167,-10,-6,-12,-16,-14,-9,-1,0
30106433053,3,-9,7,14,1,-5,-4,4
30106433053,-14,-7,-9,-11,-2,-4,-5,-8
30106439819,6,12,16,1,0,-1,-14,6
30106439819,4,3,5,6,7,6,10,-19
30106456198,4,-4,-16,7,1,-1,13,21
30106456198,-1,2,18,6,3,0,-3,-3
30106457702,9,-4,1,-19,-10,-9,-7,0
30106457702,-2,0,-3,-6,-10,-5,-4,6
30106478667,-6,-9,-8,13,7,3,-8,-1
30106478667,0,4,5,-2,-2,4,13,0
30106480155,5,-5,-14,-6,0,3,0,-4
30106480155,4,10,-2,8,1,-4,-9,-8
30106493051,-4,-7,6,-26,-25,-8,6,8
30106493051,-2,-3,-5,2,9,1,-8,-7
30106499884,0,-7,7,15,4,2,-1,-6
30106499884,2,-7,-5,-21,-5,0,9,12
30106516229,-1,8,7,8,2,-2,-6,-4
30106516229,-3,-7,-5,-2,-1,-3,-2,-8
30106517707,-8,10,13,3,-2,-6,-9,-13
30106517707,-7,-16,-28,-5,4,6,4,2
30106538604,-4,-5,-4,-12,-8,-7,-9,1
30106538604,3,0,-4,-4,-6,-3,-5,-11
30106540197,-1,2,-8,7,9,8,12,8
30106540197,9,1,5,17,1,-4,-1,9
30106552746,-15,-5,5,-11,-5,-1,-1,-7
30106552746,5,10,12,12,-1,0,6,15
30106561179,-10,-6,2,7,-3,-5,-12,-6
30106561179,-3,-4,-20,-13,-5,-5,-10,-12
30106576166,-1,3,8,7,9,3,0,-5
30106576166,-1,1,-6,-9,0,3,6,-8
30106577574,-15,-2,1,28,16,2,-14,-22
30106577574,14,7,12,-24,-20,-5,19,35
30106598774,7,0,-13,0,12,6,19,26
30106598774,0,-9,5,18,5,1,4,12
30106600182,15,1,-10,-20,-15,-10,-5,3
30106600182,-6,-6,-8,-8,2,3,4,5
30106612920,-4,-9,-4,3,2,-2,-5,-16
30106612920,2,4,-10,-19,-7,1,1,-8
30106619686,-4,3,19,23,3,1,4,3
30106619686,-5,-6,9,3,-4,-8,-13,-16
30106636143,-1,-6,-20,-26,-8,-4,-2,0
30106636143,1,-5,21,22,10,6,3,14
30106637626,-5,-1,-17,1,9,8,6,-6
30106637626,-11,13,6,3,1,0,-6,-16
30106658609,6,3,8,21,3,1,-1,2
30106658609,-3,-4,-33,-24,-6,-6,-5,-4
30106660203,-3,3,30,26,0,0,-1,4
30106660203,3,-9,11,10,9,5,-5,-11
30106673027,-10,-8,-29,-20,-9,-6,11,13
30106673027,-15,-11,11,10,-3,-1,4,-15
30106679825,6,9,-5,-18,-8,1,11,9
30106679825,-6,-2,1,-12,-4,-3,-10,-24
30106696286,4,4,-4,0,5,4,-5,-5
30106696286,8,4,5,-13,-1,7,3,4
30106697658,-11,-3,-23,-22,-5,-7,-17,-12
30106697658,5,2,19,24,0,-2,7,20
30106718656,-6,3,-8,0,8,1,-5,-9
30106718656,11,2,1,10,-1,-4,-1,5
30106720143,-14,0,12,-11,-5,-4,1,4
30106720143,1,-7,-13,-13,6,3,0,3
30106732348,0,-2,18,5,-9,-4,-14,-16
30106732348,6,9,6,-6,2,-1,12,19
30106741243,-1,-9,-4,10,1,-1,0,-1
30106741243,-4,0,-6,6,1,-1,-3,2
30106756193,4,-4,-14,-24,1,5,10,15
30106756193,6,6,7,24,4,-2,-25,-24
30106757678,4,-6,-4,-11,-7,3,41,38
30106757678,-5,4,0,-7,-2,1,13,12
30106778572,4,-3,-5,6,7,2,-2,-2
30106778572,11,-2,-26,-24,-1,3,0,14
30106780157,0,5,6,11,-1,-10,-30,-14
30106780157,11,4,7,-9,1,10,12,13
30106792350,-17,6,22,6,-3,-5,-5,-26
30106792350,-4,-9,-15,13,6,-3,-1,10
30106801189,8,1,-7,-15,-4,0,2,-1
30106801189,-5,-4,8,3,-7,-8,-6,-4
30106816187,7,-4,5,20,1,2,-4,-2
30106816187,-10,11,4,5,0,-2,-6,-20
30106817720,-4,-13,-11,-32,-14,3,-4,-20
30106817720,-11,1,4,-8,-10,-8,-3,10
30106838642,6,6,-2,4,5,3,10,8
30106838642,-12,-8,2,5,0,-4,-19,-21
30106840171,4,-2,-7,20,18,10,18,37
30106840171,9,1,-2,-21,-5,2,7,-1
30106852324,-5,-5,9,5,-21,-20,-18,-7
30106852324,-18,-14,-25,-17,-3,-2,-9,2
30106861182,15,4,6,2,8,3,3,-7
30106861182,-1,10,11,7,0,-2,-7,-15
30106876174,7,2,-14,-7,1,-5,-1,17
30106876174,-20,-3,3,1,-6,-3,-8,-15
30106877583,-2,5,-7,33,17,5,4,0
30106877583,1,-9,-7,-17,-6,-1,-7,-19
30106898640,6,-8,-14,-16,-4,2,11,7
30106898640,6,7,28,32,1,-4,-10,-1
30106900158,-10,-6,15,-15,-15,-10,-3,-7
30106900158,-5,11,-42,-34,0,9,14,8
30106912332,-8,-9,18,30,3,-1,-4,-4
30106912332,10,-7,-15,-3,6,6,16,27
30106921206,-6,5,11,-11,-8,-9,-17,-36
30106921206,11,9,-2,11,-2,-2,16,10
30106936144,5,2,-5,-21,1,9,5,-12
30106936144,-1,-10,-12,-8,-2,-2,11,6
30106937650,1,3,4,19,-4,-5,-3,8
30106937650,1,-5,12,6,-9,-8,-24,-8
30106958742,6,3,1,-10,-3,-1,-4,13
30106958742,-4,11,7,-2,-4,5,18,0
30106960216,-3,-8,-3,1,12,-4,-19,2
30106960216,-4,-7,-11,20,21,9,1,-18
30106972313,-20,-5,4,9,-10,-13,-24,-19
30106972313,-27,0,11,-16,-11,-7,-7,1
30106981209,2,-13,-40,-23,15,16,20,-2
30106981209,-2,8,-13,-29,-12,-1,3,12
30106996170,15,16,30,40,3,-1,6,2
30106996170,-3,-7,-4,-9,2,-3,-12,-39
30106997685,1,-5,-28,-6,3,-1,-9,8
30106997685,8,5,19,27,-1,-6,-20,-7
30107018558,-2,-12,5,21,10,10,21,-2
30107018558,0,2,3,-23,-12,-3,0,4
30107020146,-3,-7,-15,-15,-5,-7,-4,-2
30107020146,7,-2,29,15,-13,-11,-6,3
30107032331,-2,1,-21,-19,0,-6,-31,1
30107032331,20,11,-2,4,-1,-2,3,0
30107041254,3,2,19,-10,-10,12,27,12
30107041254,0,-14,-16,-1,8,4,22,45
30107056164,-17,9,-10,-24,7,4,2,-30
30107056164,-2,-13,14,19,0,4,-1,-1
30107057684,-4,4,-12,-32,-16,-10,-28,-12
30107057684,-5,-9,3,8,-1,-3,0,-12
30107078700,15,12,-44,-36,3,7,26,28
30107078700,-6,-5,19,5,-17,-18,-30,-15
30107080143,-5,2,17,18,-1,0,10,-8
30107080143,-20,-21,-15,2,5,-1,-11,-27
30107100844,7,-11,-14,-20,-3,-4,2,29
30107100844,-16,0,-18,-37,-17,-3,0,-9
30107101585,0,1,46,54,8,-9,-21,-4
30107101585,0,6,-25,-11,-3,7,29,9
30107115377,-2,-14,-10,6,0,-2,-3,-7
30107115377,-8,1,18,19,3,-2,-7,-4
30107116120,2,1,-34,-24,-2,2,1,1
30107116120,0,4,0,-8,-9,-7,-22,-12
30107137808,5,3,25,23,9,6,5,4
30107137808,16,11,4,4,3,-1,11,25
30107138619,-6,1,14,6,-13,-12,-14,-5
30107138619,-32,-14,-31,-10,6,-1,-21,-41
30107160536,-11,-12,-19,-3,-1,4,21,13
30107160536,11,14,30,2,-10,-6,-14,-21
30107161223,0,1,-14,-29,0,4,18,20
30107161223,2,9,16,16,-3,-11,-23,-11
30107175388,13,8,26,28,6,8,21,38
30107175388,-5,-4,-30,-17,7,3,19,-3
30107176144,24,-4,-2,13,13,5,8,14
30107176144,5,7,20,-19,-15,-8,-17,3
30107198060,1,1,-17,-27,-1,11,36,15
30107198060,3,0,9,13,5,7,1,-13
30107198664,-1,-1,9,15,1,4,4,24
30107198664,9,-2,-6,-2,4,-8,-8,-26
30107220511,-7,9,30,19,-12,-15,-38,-34
30107220511,-2,-15,-48,-33,-9,-12,-15,-2
30107221159,-16,-3,11,32,4,-4,-10,-22
30107221159,16,8,4,0,6,11,-6,-40
30107235478,-13,-14,0,-13,-22,-14,20,49
30107235478,8,16,-18,-12,8,6,-12,-1
30107236124,-6,-17,14,22,-2,-2,30,35
30107236124,2,-5,-13,-25,-1,5,-2,10
30107257926,-4,3,10,4,-12,-13,-31,-61
30107257926,7,-1,15,-8,-16,-8,-15,-9
30107258625,-6,3,-25,-19,0,1,-23,-16
30107258625,-9,-7,-9,-3,-3,-3,12,25
30107280563,-6,-1,40,0,-7,-1,-20,-31
30107280563,20,-10,-19,11,10,10,31,54
30107281171,-40,5,38,-5,-17,-24,-81,-107
30107281171,2,-9,-23,-27,-10,-3,18,26
30107295496,0,12,14,18,17,9,5,-1
30107295496,-4,-4,-22,-13,-1,5,17,4
30107296164,0,-5,2,6,-7,-6,-8,2
30107296164,-1,-11,-10,22,13,2,16,31
30107318184,-14,-7,-23,-36,-13,-8,-13,-14
30107318184,-11,-3,44,20,5,-6,-13,-16
30107318658,13,-15,-56,-30,6,11,24,27
30107318658,-17,12,36,18,-13,-7,-12,-19
30107341073,9,-3,-24,2,-4,-4,0,-4
30107341073,2,1,-2,-15,-4,-7,-23,-26
30107341824,24,11,0,14,16,20,38,27
30107341824,-13,-10,-6,-1,1,0,19,13
30107355462,-9,-9,-15,-13,-4,-3,-2,0
30107355462,-13,-12,-18,-15,-16,-14,-16,12
30107356167,-2,11,45,29,9,1,-14,2
30107356167,-9,-16,3,0,9,6,7,-60
30107377809,33,17,-48,-60,-16,-1,27,60
30107377809,-6,2,32,55,25,8,17,25
30107378593,4,10,2,-20,-17,-8,2,-3
30107378593,-3,-1,-21,-21,6,3,-7,8
30107401253,-14,-15,9,36,17,-9,-43,-56
30107401253,13,5,6,-2,-1,3,26,25
30107401910,-10,3,-6,14,5,0,2,-1
30107401910,0,-11,16,0,-13,-4,13,22
30107415493,-11,-1,-14,-7,14,-4,-22,-25
30107415493,1,3,-9,-6,-3,1,4,10
30107416194,4,9,12,-1,5,9,21,7
30107416194,6,4,-1,16,5,-15,-60,-40
30107438060,0,-2,2,10,5,24,78,61
30107438060,-11,0,16,-3,-11,-13,-18,-29
30107438670,0,-7,-45,-38,2,9,12,0
30107438670,4,9,27,44,13,-1,-15,-8
30107461296,10,4,12,-24,-15,-3,-11,25
30107461296,-18,-8,5,-2,-9,-6,-17,-23
30107461814,4,3,-10,6,6,3,10,9
30107461814,5,-1,-11,-5,-20,-8,-1,26
30107475470,-13,-3,27,39,3,-6,-17,-35
30107475470,-2,-4,-11,-22,-1,4,8,-4
30107476139,2,0,11,28,-1,-11,-30,-16
30107476139,-22,-3,-1,-11,8,2,-18,-33
30107497944,25,17,5,-30,-12,0,17,50
30107497944,4,-12,-23,5,11,5,-6,-18
30107498684,-3,-7,6,-2,-8,-5,19,30
30107498684,14,13,-8,-16,9,5,24,42
30107521150,-10,-6,1,31,6,7,-1,-25
30107521150,3,6,-26,-34,1,10,24,22
30107521935,-2,-2,26,16,-13,-15,-11,-21
30107521935,5,-4,12,31,9,-2,-17,7
30107535414,6,2,-5,-42,-20,-3,11,22
30107535414,3,2,15,45,14,-1,1,0
30107536142,-20,-13,-39,-62,-12,-2,-18,-32
30107536142,-15,-1,15,5,-14,-13,-38,-33
30107558112,12,5,27,37,6,9,43,24
30107558112,-6,-12,-20,-11,-4,3,0,-8
30107558651,7,6,5,-17,-7,3,8,3
30107558651,2,14,14,17,11,-1,-17,-14
30107581126,-13,-19,-52,-45,4,-4,-29,-31
30107581126,0,2,10,19,-14,-8,-1,2
30107581817,2,-2,0,9,7,-2,7,11
30107581817,-7,-3,17,17,-5,-7,9,7
30107595466,-6,-8,-14,-2,3,-4,-17,10
30107595466,12,14,-16,-36,9,13,26,-2
30107596202,-25,-18,5,41,-3,-13,-27,-41
30107596202,22,-10,-26,-30,-2,10,24,37
30107617844,-1,9,37,20,-9,-10,-6,-15
30107617844,-6,2,-8,-10,8,2,-16,-17
30107618609,-2,6,11,3,2,-2,-11,-8
30107618609,10,-5,-26,-20,5,8,16,3
30107641138,2,4,-3,-18,-6,3,2,-6
30107641138,7,4,15,38,7,-2,-29,-5
30107641873,-12,-18,-23,-19,-1,6,34,-1
30107641873,3,15,6,-8,-8,4,36,44
30107655480,-8,-11,-11,9,9,-3,-27,-52
30107655480,-2,8,11,-7,-13,-2,18,33
30107656112,19,7,5,10,-5,-2,-15,-12
30107656112,-27,-15,-17,4,0,2,-3,-22
30107677913,-11,-9,-7,-3,6,-3,-5,-10
30107677913,-15,-5,-10,-39,-4,-6,-28,-17
30107678589,5,-10,14,35,3,2,11,24
30107678589,-3,-1,-2,10,-6,-4,-1,-7
30107701064,-1,6,-1,-5,6,5,4,5
30107701064,-13,-3,-18,2,4,1,-16,-46
30107701793,-5,-3,11,-15,-16,-7,-4,14
30107701793,4,0,6,12,5,1,-22,-43
30107715473,7,-1,8,12,-1,0,27,59
30107715473,-7,7,-7,-9,-3,-3,-6,-12
30107716164,22,-4,-39,-37,9,15,19,5
