30006956185,0,3,-8,-6,-2,-2,-2,-2
30006956185,-2,-10,-13,-4,-2,-1,-2,-2
30006956912,-3,7,9,-1,-2,-1,-1,-1
30006956912,-1,-8,-8,-1,-2,0,-2,4
30006957659,1,-2,1,1,-1,-1,1,0
30006957659,-9,0,-4,0,-1,-1,0,-5
30006958489,1,-2,-12,0,0,-3,0,5
30006958489,-5,2,-4,0,-1,-4,-3,-14
30006969875,-1,5,6,0,-1,-2,0,2
30006969875,7,-5,-7,0,2,1,3,6
30006977892,-1,1,3,0,0,1,1,-2
30006977892,-2,-6,2,3,1,1,3,1
30006984913,1,0,6,1,0,-1,0,0
30006984913,-1,7,4,-2,-4,-2,-1,-4
30006999232,0,-2,3,0,0,-2,0,2
30006999232,3,-3,-7,-4,-2,-1,0,4
30007008549,-2,-4,-4,1,0,1,-3,-9
30007008549,-16,-2,2,0,-1,-1,-1,-1
30007022756,-3,-1,-1,0,-1,-2,-2,-4
30007022756,1,10,-2,-3,-2,-3,-1,0
30007030659,2,-1,2,-1,-1,-2,-1,0
30007030659,4,4,2,-5,-2,-1,-2,0
30007044053,-15,-3,-5,-3,-3,0,-2,-7
30007044053,8,6,3,0,-3,-1,-2,3
30007084930,5,9,-7,-9,-6,-3,-3,0
30007084930,-1,-6,-3,-1,-1,0,0,0
30007085685,-4,3,3,-1,-1,-2,-3,-7
30007085685,0,-6,-4,-1,1,-1,1,1
30007086479,0,5,5,1,0,-2,0,-2
30007086479,-2,-4,-4,-2,1,-1,-3,-2
30007089629,4,0,-9,0,-2,-1,0,4
30007089629,-2,2,1,-2,-4,-4,-4,-6
30007096484,-4,1,7,3,0,1,0,-1
30007096484,-4,2,-4,-3,-2,-2,1,-2
30007104651,13,-8,-4,2,2,2,1,1
30007104651,2,19,8,-6,-7,-5,-6,0
30007111396,-6,-20,-11,4,3,2,1,-2
30007111396,-12,1,0,-1,-3,0,-1,-3
30007127064,-2,-14,-6,0,0,1,5,1
30007127064,-2,-1,0,2,0,1,2,-1
30007133894,3,2,0,-3,2,1,2,8
30007133894,2,7,7,1,1,-1,-6,-16
30007157851,-7,8,-3,-4,-3,-5,-11,-6
30007157851,8,-16,-9,2,2,1,-5,3
30007159327,3,6,15,2,-2,0,3,2
30007159327,-15,-15,-1,2,0,3,6,7
30007172173,5,5,1,-1,1,3,7,1
30007172173,-4,-2,2,-2,-1,-1,-5,-9
30007178975,6,4,-8,-4,-1,-2,-8,0
30007178975,7,1,-8,-2,0,-2,1,-1
30007195340,-6,-9,2,3,1,1,-1,2
30007195340,-4,0,6,2,1,-1,-4,8
30007196809,1,-13,-13,-3,0,2,11,-10
30007196809,-3,-17,-3,3,0,0,-3,-3
30007218290,-5,3,2,1,-2,-1,2,-2
30007218290,0,-20,-1,4,1,1,6,7
30007219801,-1,18,2,-2,-1,-1,-1,-1
30007219801,-14,-3,-8,-5,-2,-5,0,3
30007231461,-3,-2,-1,-3,-2,-5,-3,-11
30007231461,2,7,0,-1,-1,-2,-3,2
30007240369,17,14,2,0,-1,-1,0,3
30007240369,8,3,-4,1,0,2,3,7
30007255367,-5,5,8,2,-1,0,-8,-15
30007255367,-4,-6,-9,-5,-1,0,2,-4
30007256812,-8,-15,-5,-3,-2,-3,-2,5
30007256812,9,6,-10,-4,-1,-1,-4,1
30007277844,1,2,3,-1,-1,-5,-14,2
30007277844,3,12,9,0,0,7,20,5
30007279359,-8,-7,-3,2,-3,-3,-6,-5
30007279359,2,9,1,-3,-1,-2,-2,-1
30007291378,-1,-8,0,1,0,-2,-4,1
30007291378,0,-2,-3,0,-1,0,-1,-1
30007300392,-12,-16,-11,-2,-4,-2,-5,-1
30007300392,-8,-3,2,-1,-2,-3,-6,-13
30007315358,4,0,-8,-5,-3,-3,-1,0
30007315358,-1,3,-4,-1,-2,-3,-3,-3
30007316891,-21,-12,-2,0,0,3,5,-7
30007316891,1,7,6,-1,-1,-3,-2,2
30007337828,-9,-10,-1,1,1,2,3,3
30007337828,1,-3,-12,-3,-2,-3,-4,-4
30007339296,3,2,17,1,1,-3,-3,-1
30007339296,0,4,9,2,-3,-4,-5,-4
30007359636,8,0,-3,-2,0,0,-1,4
30007359636,4,11,4,-1,0,3,14,4
30007360341,11,-2,-6,1,1,1,5,14
30007360341,-3,-2,-1,0,0,0,-1,-2
30007374630,3,1,1,-5,-4,-3,0,1
30007374630,-3,6,0,-2,-3,-5,-13,-7
30007375328,0,-6,-1,-4,-3,-7,-17,-15
30007375328,-5,-14,-4,-2,2,2,12,12
30007397172,3,9,6,1,0,0,4,3
30007397172,-6,1,3,1,3,0,-2,-5
30007397916,6,23,1,-7,-6,-5,-1,-3
30007397916,6,-11,4,2,-1,-7,-14,1
30007419646,-15,-3,-3,-3,-2,1,1,-8
30007419646,-2,2,1,-1,1,1,7,2
30007420333,0,3,-4,-1,0,0,-2,-4
30007420333,14,19,13,1,1,-2,-11,-7
30007434556,-4,0,-5,-2,1,-2,-11,-4
