30271868947,-8,-3,-1,-1,0,0,3,-6
30271868947,-1,0,-1,-2,0,0,1,-5
30271869819,-1,2,5,-2,-1,-2,1,4
30271869819,-1,4,-2,-2,-2,0,-2,-3
30271873991,9,0,-12,-1,-2,-1,0,1
30271873991,3,1,10,1,0,0,0,0
30271877676,8,0,-1,-1,0,-1,-1,2
30271877676,-2,2,-1,-2,-1,-1,-1,-2
30271879746,-5,-3,0,0,0,-1,0,2
30271879746,3,2,-1,0,-2,-2,-3,1
30271894773,-1,-3,0,-1,-1,0,-1,9
30271894773,-7,5,2,1,0,2,0,-9
30271903442,-1,-7,-3,2,1,2,3,-7
30271903442,0,-3,-2,1,0,0,-1,3
30271911149,-8,-6,-1,1,0,-1,2,-1
30271911149,-6,-4,-3,-1,-2,-1,1,1
30271924757,-1,-1,5,-1,-2,-1,-4,0
30271924757,-5,-3,-12,-1,1,0,1,-3
30271940490,2,2,2,0,-2,0,-1,-5
30271940490,1,-3,-1,-2,-1,-4,-2,3
30271941206,-5,2,3,-2,0,-1,-1,-1
30271941206,-5,-6,-6,-2,-1,-1,-2,-1
30271987994,-9,-4,-2,0,0,-1,-4,-10
30271987994,0,1,1,-1,-1,0,1,0
30271988749,-1,1,-3,-2,-2,0,2,-3
30271988749,2,-2,-6,-3,-1,0,-1,8
30271989566,4,0,3,-2,-2,-1,0,3
30271989566,-19,-3,0,0,-1,-1,0,-6
30271992847,4,-4,-2,0,0,-1,-3,3
30271992847,5,0,3,0,0,0,-1,-7
30271999588,-6,-2,-3,-3,1,0,0,-4
30271999588,2,-2,-2,-1,-3,0,0,0
30272007678,2,2,1,-2,-2,0,-1,0
30272007678,5,1,0,-1,0,0,-1,-3
30272014568,-2,1,4,0,-1,-1,-7,-10
30272014568,6,1,0,1,-1,0,3,6
30272030276,-9,-4,0,-2,-1,-1,-2,-7
30272030276,0,2,1,-2,-1,-1,0,2
30272037083,3,0,-4,-1,-3,0,1,5
30272037083,0,-3,-3,-3,-1,-1,-3,-2
30272061003,8,1,-3,1,0,-2,-2,-2
30272061003,-14,-14,0,-1,0,1,-1,-1
30272062402,4,7,4,0,-2,-2,0,0
30272062402,-6,1,1,1,0,0,-2,-1
30272075213,1,1,0,0,1,0,1,-1
30272075213,-5,1,-2,-1,0,-1,-2,-6
30272081966,-1,-5,-2,-1,0,0,2,3
30272081966,8,0,1,-3,-2,-1,0,4
30272098393,-3,-3,-10,-5,0,-1,-3,-4
30272098393,6,4,2,1,-2,-1,0,0
30272099908,-17,-4,-2,-2,-1,-2,0,-4
30272099908,-1,1,-2,-1,-1,-1,-2,-3
30272120775,-6,-2,0,-1,-2,-1,0,1
30272120775,-9,-5,-5,-1,0,0,1,-1
30272122422,12,0,-7,-1,0,1,1,5
30272122422,0,1,4,-2,-2,0,-2,-1
30272135926,-8,1,6,2,-2,-1,-1,-5
30272135926,0,-1,-3,-2,-1,-4,0,10
30272137404,18,11,10,-1,-2,0,-2,-12
30272137404,-5,-7,-9,-2,0,1,0,-3
30272158388,5,1,1,-2,0,1,0,6
30272158388,5,2,-4,-2,0,-2,-4,-2
30272159894,-12,-1,1,-1,-1,-2,2,3
30272159894,1,4,0,-3,-1,-3,-2,-6
30272180950,3,0,0,0,-1,0,2,4
30272180950,1,0,0,-1,-1,0,0,-3
30272182424,-5,-8,-9,0,-2,0,-2,1
30272182424,9,4,0,-2,-2,-4,-8,-5
30272195904,-1,0,1,0,-3,-2,-3,1
30272195904,-2,-2,-2,-1,-2,-3,-2,-4
30272197393,-4,-3,3,-1,0,-1,0,-1
30272197393,-3,-4,-5,0,0,-1,1,1
30272218395,7,-1,-7,-3,-2,-2,-3,11
30272218395,-20,0,6,2,-1,1,-3,-9
30272219906,2,0,0,0,-1,-1,-1,1
30272219906,-2,-1,-4,-2,-3,-2,-3,-3
30272241064,-4,-2,-1,-2,1,-2,0,-5
30272241064,0,1,-1,0,-1,0,0,2
30272242405,-2,-1,-4,-4,-1,-2,-1,-2
30272242405,-3,1,2,-1,-1,-1,0,1
30272255216,-1,-4,-3,-1,-2,-1,-3,-4
30272255216,3,0,0,-1,-2,-2,-3,-1
30272261953,-4,-4,-1,1,0,-1,2,0
30272261953,2,-3,-4,-1,0,1,-1,1
30272277702,-7,-3,-7,0,1,0,1,-3
30272277702,5,3,6,0,-1,-1,0,-1
30272278404,1,1,4,-2,0,0,-1,2
30272278404,0,-1,3,1,0,1,0,-1
30272300269,-6,-3,-5,-3,-3,0,0,-3
30272300269,4,-1,3,-2,-3,-1,-2,2
30272300908,-4,-6,-7,1,0,-1,-3,0
30272300908,-10,-6,-3,0,1,1,0,-2
30272314555,9,8,10,0,-1,1,-1,-6
30272314555,2,-1,-3,-1,0,0,1,-2
30272322043,0,-2,-3,-3,-2,-2,-2,-1
