30088232993,-2,-3,-17,-3,0,-1,4,-1
30088232993,5,1,23,0,-3,-1,1,-5
30088233665,-2,-4,0,-1,-2,-1,-5,1
30088233665,0,4,15,2,0,4,10,-2
30088234468,0,-2,-7,-2,2,2,3,9
30088234468,-3,-1,-2,0,0,0,1,-2
30088238235,-1,-1,-14,-2,-1,-2,-2,-3
30088238235,2,2,-7,-4,-3,-3,-7,-3
30088245359,-4,1,14,1,-1,-1,-2,-5
30088245359,1,1,-6,-1,-2,0,-1,1
30088256861,2,0,0,-3,-1,-1,-2,0
30088256861,0,-5,-1,0,0,-2,-2,0
30088260245,5,3,0,-4,-4,-2,0,0
30088260245,-15,-3,-5,-1,-1,-1,1,4
30088275319,0,1,8,-1,-1,1,3,-1
30088275319,0,2,-3,-3,-1,-4,-6,-1
30088284017,1,-1,4,1,1,0,-1,-8
30088284017,1,-2,-3,-4,-1,-2,2,1
30088306073,-3,-1,-2,2,0,1,-1,-4
30088306073,-3,-4,-3,-2,-2,1,4,1
30088306776,-6,-3,-13,-2,-3,-6,-23,-7
30088306776,5,-5,-19,-3,-1,4,20,7
30088320094,-2,4,4,0,2,0,1,-3
30088320094,-8,-18,0,4,2,1,-2,-8
30088361903,2,1,-2,-2,1,-1,2,4
30088361903,-3,0,-6,-2,-1,-2,-3,-17
30088362604,0,1,3,-1,-1,0,0,0
30088362604,3,3,-1,-2,-2,-1,-3,0
30088365738,-2,-5,1,-2,-2,-1,1,-1
30088365738,1,-9,-2,-2,0,1,0,5
30088366457,-1,0,9,-1,-3,-1,-3,-2
30088366457,-4,-4,-13,0,0,-1,-3,-4
30088374007,0,0,7,1,-3,-3,-3,-1
30088374007,-2,-3,-14,-4,-3,-2,0,0
30088380163,-3,-2,5,1,2,-1,-5,-2
30088380163,7,5,7,-1,-1,-2,-3,0
30088395137,-1,-1,5,-1,0,1,5,-1
30088395137,2,0,-11,-4,-1,-1,3,3
30088402664,-1,2,9,0,-1,-1,-5,0
30088402664,-3,2,8,-5,-3,-3,-2,-4
30088411534,0,1,-10,-2,0,0,-4,-1
30088411534,-4,1,0,-2,-1,-1,-3,-3
30088434016,1,-3,0,1,0,-1,2,0
30088434016,-2,-2,-1,2,0,1,0,3
30088435486,-2,3,2,1,-1,0,1,8
