30203274207,3,-3,15,-1,-5,-3,-1,3
30203274207,3,6,8,1,-3,-1,5,-4
30203275080,5,-2,1,-1,-1,-4,-4,5
30203275080,-3,-4,6,3,0,0,2,-1
30203275904,-1,-4,-4,-2,-1,-2,-3,-1
30203275904,-20,-6,-18,-2,-3,-2,-7,-5
30203278765,-3,4,18,-3,-2,0,-2,-4
30203278765,-1,-5,-10,-7,-1,-2,1,3
30203286587,-4,-1,-8,-1,1,0,0,-5
30203286587,8,-4,4,-3,1,-4,-5,4
30203294567,-6,7,-4,-3,-1,-1,-1,-2
30203294567,-5,-1,-7,-1,-3,-4,-8,-4
30203300972,3,0,0,3,-1,1,9,10
30203300972,-14,-6,-9,-1,0,0,-5,-19
30203315991,11,9,5,0,-2,-2,-5,-4
30203315991,3,-7,1,1,-1,0,1,8
30203325324,5,4,-2,-1,-3,-2,0,-8
30203325324,-5,-2,-8,-4,-2,0,0,8
30203339554,-4,1,-5,-5,-1,-2,0,-1
30203339554,-3,-10,0,-5,-4,-2,-6,-6
30203346691,1,2,-8,1,-1,-3,-8,-3
30203346691,-1,0,-1,0,-1,-2,2,8
30203360684,0,-15,17,5,-1,0,3,0
30203360684,2,12,9,4,1,0,4,2
30203401565,-2,4,5,1,0,0,-3,-16
30203401565,1,-2,3,-1,0,-2,-1,1
30203402389,-3,-3,-16,-3,-2,0,-1,-1
30203402389,5,0,-4,-1,-1,1,5,5
30203403174,0,5,8,-5,-1,-1,-2,2
30203403174,-1,0,-2,-4,0,-1,2,0
30203406399,-5,-5,8,-2,0,0,-3,-4
30203406399,-1,-5,-8,-8,-3,-4,-4,-2
30203413236,-1,-16,-17,-1,-1,-3,-4,1
30203413236,8,6,9,4,1,2,7,1
30203420753,-12,-5,-2,-2,-3,-1,1,-1
30203420753,-2,4,6,1,-3,-4,-5,-4
30203429559,0,-2,-7,-1,-2,-1,-8,2
30203429559,-2,0,-10,-4,-5,-3,-3,-3
30203443919,3,-11,-4,-1,-1,-2,-2,7
30203443919,-12,-5,1,-3,-1,-1,0,-13
30203450695,-1,3,10,-2,-2,-4,-2,-2
30203450695,1,0,-12,-3,0,0,-8,-3
30203474508,6,-1,5,1,-1,-2,4,4
30203474508,1,0,-3,1,-2,0,0,4
30203476063,-7,3,2,1,-3,-4,-7,-5
30203476063,-12,-14,-10,1,-1,-2,-7,-3
30203488839,-1,2,-5,-3,-1,1,5,-3
30203488839,11,2,6,0,1,1,7,5
30203495669,-3,3,5,-3,-3,-3,4,-4
30203495669,-2,-7,-2,1,1,-2,-4,-1
30203512024,-5,0,2,-1,-1,-3,-7,-7
30203512024,0,-3,-5,-1,-1,-3,-1,-2
30203513531,1,7,1,-3,-1,-2,-5,3
30203513531,-4,-3,-1,0,-3,-1,3,-3
30203534452,0,0,-4,2,-3,-2,-2,-3
30203534452,-8,1,1,3,0,-1,-5,3
30203536142,1,-4,-4,1,0,0,-4,-5
30203536142,-3,2,6,-1,-1,-1,-1,-1
30203548865,3,5,-2,-1,-2,-2,1,-2
30203548865,-6,-14,-3,0,-3,0,-1,-1
30203555664,-5,-7,-6,2,-1,0,3,1
30203555664,2,6,-1,-3,-5,-3,-4,0
30203572020,-1,-1,16,2,0,-2,-2,-3
30203572020,0,1,-3,-1,0,2,8,-2
30203573527,-1,-9,-6,-1,2,3,6,3
30203573527,2,5,-2,1,1,2,0,1
30203594572,3,8,-4,2,3,0,-3,1
30203594572,-2,-7,-8,-3,0,-4,-8,-4
30203596095,-3,-2,11,2,1,1,3,0
30203596095,0,2,-10,-6,-1,-1,1,1
30203608928,1,2,15,1,-1,-1,-4,-1
