29979823808,-4,-7,3,0,-2,-2,-2,17
29979823808,-1,-3,-14,-5,-2,-4,3,-18
29979824716,-1,-3,-5,0,-2,-2,1,-3
29979824716,2,3,-3,-1,-1,-1,5,-2
29979828725,16,1,-15,0,0,-1,1,10
29979828725,-13,-6,8,2,-2,-1,-8,-1
29979832553,4,6,-1,-2,-3,-2,3,1
29979832553,-12,-5,0,-2,-1,-2,-1,-9
29979834521,8,5,5,-1,0,1,6,6
29979834521,-4,-2,-4,0,0,-1,-4,-4
29979851011,4,-8,-4,2,0,0,-3,-3
29979851011,-17,3,1,-3,-6,0,-3,5
29979858319,-14,-12,-1,2,-1,0,-13,-13
29979858319,10,6,1,8,3,6,17,9
29979866032,-3,-2,1,2,-3,-2,1,0
29979866032,-5,-2,-2,-1,2,-3,2,-3
29979873275,3,1,-1,-4,-1,-6,-9,-9
29979873275,-7,-5,-8,-8,-5,-5,-2,-2
29979895377,3,-4,0,-1,1,3,3,9
29979895377,-15,-5,-2,0,1,0,-7,-10
29979896042,2,2,-1,-3,-1,0,-3,-4
29979896042,4,-2,4,-3,0,1,-1,3
29979950267,4,0,0,-4,-3,-3,-8,-15
29979950267,6,-6,-3,1,0,1,1,2
29979951062,4,5,-1,-2,-2,-2,-3,-2
29979951062,-3,-4,-9,-1,-1,1,6,7
29979951904,-4,8,15,0,-1,0,-3,-5
29979951904,11,6,-6,-1,2,1,8,7
29979955810,5,0,1,-3,-3,-2,-1,8
29979955810,9,2,1,-1,-2,-2,-3,-7
29979957266,-10,-2,-8,-1,0,-2,-5,-7
29979957266,-19,6,12,-3,-3,-4,-11,-10
29979962515,-4,-20,0,0,0,0,5,10
29979962515,4,4,-2,-1,-2,-2,0,-4
29979969549,7,-2,-1,1,1,0,0,8
29979969549,-1,-1,-5,-1,0,-1,-8,-8
29979985127,-4,0,1,-2,-1,-2,0,-3
29979985127,-7,-5,0,-1,-1,-1,-8,0
29979992047,2,-8,-4,0,0,5,10,7
29979992047,-8,-3,0,-2,0,1,1,-3
29980006885,5,9,12,0,-2,-2,-5,-7
29980006885,-1,0,-4,1,1,-1,-4,-1
29980015806,0,-3,-4,2,2,4,2,-3
29980015806,1,-3,1,0,0,0,0,6
29980030792,3,-11,-7,0,1,4,13,4
29980030792,-2,3,6,0,0,-2,-2,-3
29980032293,1,1,-4,-2,-2,-3,-3,4
29980032293,1,-4,-2,0,0,-2,-2,0
29980053221,-7,-2,-2,1,1,-1,-6,-7
29980053221,-11,0,3,-1,-1,-2,-2,-6
29980054809,21,-2,-2,-2,-1,-3,3,12
29980054809,3,4,-2,-4,-2,-2,4,0
29980075640,-3,7,-3,-5,2,1,4,-2
29980075640,5,5,-5,-4,-3,-3,1,2
29980077287,-16,-4,1,-1,-3,-5,-11,-13
29980077287,-2,-5,-1,2,-1,0,3,-4
29980090791,-1,3,0,0,-1,-1,-5,1
29980090791,-6,-13,8,0,2,0,-3,1
29980092250,5,10,-13,-2,-3,0,4,2
29980092250,6,-5,3,-2,-1,-2,1,2
29980113199,-8,-3,0,-1,-1,-1,-4,-5
29980113199,2,-1,-3,-1,-1,0,0,1
29980114794,-4,-2,3,-4,-1,-3,-2,1
29980114794,-3,0,-2,1,0,0,2,3
29980135772,3,0,-15,-2,-2,-2,-4,-1
29980135772,0,-2,1,-4,-3,-1,2,2
29980137251,-3,-4,6,-1,-2,-4,-8,-6
29980137251,6,-3,-2,-2,1,3,9,5
29980150752,-4,7,7,2,1,-1,-2,-7
29980150752,-1,0,-9,-3,-2,-1,1,4
29980152256,-10,3,5,0,0,-2,-7,-8
29980152256,11,2,-1,-2,-3,-5,-12,-4
29980173265,6,2,1,1,-3,1,5,1
29980173265,-1,0,-2,0,-1,1,5,2
29980174786,2,3,7,0,-2,-1,1,1
29980174786,-5,-7,-10,-1,0,-1,-5,-5
29980195762,1,-2,-2,0,-1,-2,-2,0
29980195762,5,0,-7,-3,0,-2,-1,-5
29980197249,-6,3,2,0,0,2,5,4
29980197249,0,2,-4,-5,-4,-4,-7,-5
29980210095,-8,-1,3,0,0,-2,-4,-3
29980210095,-1,1,-1,-1,0,-2,-4,-1
29980217033,2,-3,-9,-5,-1,0,3,1
29980217033,5,6,-2,-4,-1,0,1,5
29980233378,-11,-10,-1,-1,-1,-2,-1,3
29980233378,10,6,10,1,0,-2,-5,-13
29980234803,-5,-2,-4,-1,-2,1,1,4
29980234803,3,13,14,1,-3,-2,1,-5
29980255789,4,-8,-19,0,0,-1,-3,0
29980255789,-5,-5,-5,-1,-1,-1,2,1
29980257283,4,0,-4,-1,1,-1,1,6
29980257283,-10,4,2,0,0,-1,-3,-10
29980270104,-2,2,4,-2,-2,-1,-2,1
29980270104,-6,0,-6,0,-1,-2,-3,4
29980276879,0,-3,-6,2,2,-1,-3,-10
29980276879,2,-9,-1,-1,-2,-1,1,8
29980292389,6,2,4,1,-1,0,-2,-3
29980292389,-1,-8,-6,0,0,-1,-2,0
29980300791,-21,-3,12,3,0,-2,7,-16
29980300791,-10,-7,-7,-1,-1,0,-1,3
29980315776,2,2,2,-1,-1,0,0,4
29980315776,-4,0,-1,0,-1,1,-2,-4
