30148351326,-2,-1,-2,-2,0,-2,-3,0
30148351326,-1,0,0,-3,-1,-1,-3,-1
30148352055,-2,-1,-1,0,-1,-1,-1,-1
30148352055,-1,-1,-1,0,0,0,-1,0
30148352838,-3,-8,2,2,1,1,-1,-1
30148352838,-1,2,-1,-1,-2,-2,-3,-3
30148353624,-2,-4,-3,1,-1,-1,-2,-1
30148353624,-1,-2,-4,-1,-3,-2,-3,-3
30148365082,0,1,-1,0,-2,-2,-1,-2
30148365082,-2,-2,-2,-1,-1,-1,0,0
30148373047,0,2,1,-1,-3,-4,-2,-1
30148373047,-3,0,1,-2,-1,-1,0,-2
30148379244,0,1,0,-3,-1,-2,-2,-1
30148379244,-4,-8,-1,1,2,1,-1,0
30148394301,1,0,-2,-3,-1,-2,-3,-2
30148394301,0,-2,-1,-1,-1,-2,-4,-2
30148403683,-5,0,1,-2,-2,-2,-2,-7
30148403683,6,-1,-3,-1,-3,0,7,12
30148418072,1,0,1,-2,-2,1,-1,-1
30148418072,2,0,-2,-2,-2,-1,0,0
30148425052,0,-1,-2,0,-2,-1,-2,-3
30148425052,-5,-1,0,1,-1,-1,-4,-6
30148439126,-3,-2,-1,-2,-1,-1,-2,-2
30148439126,0,2,-1,-1,1,-2,-1,1
30148479932,-2,-3,1,0,-1,-1,-2,-1
30148479932,0,-1,0,-1,-2,1,5,0
30148480776,0,3,0,-1,-1,-2,0,0
30148480776,-2,-2,0,-1,3,1,-1,0
30148481627,-1,-1,-1,-2,-2,-2,-2,0
30148481627,-2,-2,4,0,-1,-1,-3,-1
30148484821,0,-4,-3,-3,-3,-2,-2,-4
30148484821,-2,-1,-2,-1,-1,-2,-1,-3
30148491538,2,0,-3,-1,0,0,1,0
30148491538,0,-2,-1,-1,1,-2,-2,-1
30148499294,0,-1,0,-1,-3,-1,0,0
30148499294,-2,-2,-1,2,-2,-3,-3,-1
30148507986,-1,-3,-1,0,-2,0,-2,-2
30148507986,-1,-3,-3,-3,-2,-2,-2,-2
