30222630064,-3,0,0,1,-2,-2,-1,0
30222630064,-2,1,-5,-1,-2,-3,-3,1
30222630758,-6,-2,-3,-2,-3,-2,-3,-4
30222630758,10,1,-4,-2,-2,-3,-2,3
30222631541,-1,-3,-2,0,-1,0,2,-1
30222631541,0,-2,-3,-1,-2,-1,-1,-2
30222632346,-5,-1,-1,-2,0,-2,-2,-4
30222632346,-4,-1,-1,-1,-1,-3,-2,-2
30222644483,-2,-5,-3,-1,-1,-3,-2,-3
30222644483,0,-1,0,-1,-2,-2,0,-1
30222651653,2,-2,-2,-2,-2,-1,1,2
30222651653,-16,-5,-2,-2,-2,2,-2,-6
30222659430,2,-1,0,-3,-1,0,0,-2
30222659430,-2,3,-4,-2,-2,-3,-2,-2
30222673094,-5,-9,-1,3,2,0,0,1
30222673094,2,2,-2,0,0,-2,-1,1
30222684587,1,-1,1,0,-1,-2,-2,-4
30222684587,-2,-3,-1,0,1,1,-1,0
30222696885,-1,-5,-6,-1,-1,-1,-2,-4
30222696885,0,2,6,1,-2,-1,-1,1
30222704551,-1,-1,-2,-2,-1,1,1,0
30222704551,-1,-1,-1,0,-1,1,0,-3
30222717894,3,3,-2,0,-4,-1,-1,1
30222717894,-1,-6,-5,-1,0,-1,0,-1
30222758087,-5,-4,-2,1,0,-1,-1,0
30222758087,3,4,-1,-2,-1,-1,0,-1
30222758923,-5,-6,3,2,1,0,-1,-6
30222758923,0,-1,-4,0,2,0,-1,6
30222759731,4,2,-1,-3,-3,-2,-2,0
30222759731,0,-2,-3,-1,-2,-1,-3,-1
30222764289,1,2,-5,-2,-2,-2,-2,1
30222764289,-1,2,1,-2,-1,-2,-5,-5
30222770402,0,2,1,0,-1,-1,2,-1
30222770402,-3,0,1,-2,-1,0,-3,-2
30222779280,-3,-1,-4,-2,-5,-3,-2,-3
30222779280,-3,-4,-3,-1,0,-2,2,-2
30222785399,-2,-1,-4,0,-3,-2,-2,0
30222785399,-5,0,-2,-1,-1,-2,-1,-4
30222801820,1,-4,-3,-1,-2,0,-3,1
30222801820,-6,-3,-4,-2,-2,1,-1,-2
30222808010,-2,-6,0,0,-1,-1,-3,-2
30222808010,-4,-4,-1,0,-2,-1,0,-4
30222831088,-3,-6,0,0,-1,0,-1,1
30222831088,-4,-4,-2,1,-1,1,1,0
30222831719,7,-2,1,-1,-1,0,-1,-2
30222831719,-6,-5,-2,-1,-1,-1,-3,-3
30222845995,-4,-2,-1,-1,0,-1,-1,-2
30222845995,3,4,-2,-2,-2,-2,-3,-1
30222846780,-3,0,-1,0,1,0,-2,-1
30222846780,-1,-3,-1,1,1,-2,-2,-2
30222868419,0,1,2,-1,0,0,0,-2
30222868419,0,2,1,-2,-4,-1,0,0
30222869216,-3,0,-5,-1,-2,0,-2,-4
30222869216,-3,-2,-2,0,-3,-1,1,-3
30222890952,1,0,-3,-3,-1,-1,-3,4
30222890952,1,0,-1,-2,-1,-3,-2,-3
30222891740,-3,-4,-4,-2,-1,-2,-1,0
30222891740,2,1,-1,0,-2,-1,-1,1
30222905926,-5,0,-2,0,-1,-2,-1,-4
30222905926,5,-3,1,1,1,0,-1,-2
30222906694,-3,0,-3,-3,-1,1,1,-2
30222906694,-1,1,-2,-2,-1,-2,0,2
30222928446,0,-2,-2,-2,1,-2,-1,1
30222928446,-6,0,-1,0,-1,0,-1,1
30222929218,3,4,1,1,0,-1,1,2
30222929218,5,-1,3,2,0,1,-2,3
30222950976,-6,4,0,-3,-3,-3,-1,-10
30222950976,4,-1,-2,-2,0,-2,-3,2
30222951705,0,-1,-1,-2,1,-2,-2,1
30222951705,0,1,1,0,1,0,0,1
30222965364,-4,-3,0,0,-3,1,2,5
30222965364,-1,-1,1,-1,1,0,-1,-3
30222972836,-3,1,0,-2,-2,1,2,-2
30222972836,6,7,-4,-5,-3,-4,-1,3
30222988546,-2,-2,-2,0,0,-2,0,-1
30222988546,-4,-4,0,0,-1,0,0,-3
30222989215,-1,-2,1,-1,-1,-1,-3,-1
30222989215,-6,-2,-4,-4,-2,-1,-1,-5
30223011123,9,3,-2,0,-1,0,0,-3
30223011123,4,-2,-1,0,-2,-2,-1,1
30223011714,0,-1,1,-2,-1,-1,-2,0
30223011714,-1,-4,-1,2,1,0,0,0
30223026068,-1,0,-1,-3,-1,-1,-3,2
30223026068,1,1,-2,-2,0,-2,0,-1
30223026724,-2,-1,-1,0,-1,-1,-1,-3
30223026724,-1,-1,1,1,0,2,-1,-1
30223048510,-1,-2,-1,0,1,-2,-1,0
30223048510,-2,1,-2,-2,-1,-1,0,-2
30223049220,-2,-1,-1,-1,0,-2,-1,-3
