30060834539,0.1318359375,-0.51513671875,0.82080078125
30060849399,0.13623046875,-0.541015625,0.80810546875
30060870800,-0.1474609375,-0.576171875,0.73876953125
30060894573,-0.27587890625,-0.54345703125,0.349609375
30060909489,-0.47216796875,-0.61181640625,0.28515625
30060930955,0.00439453125,-0.47119140625,0.44189453125
30060954494,0.7001953125,-0.38037109375,1.0458984375
30060969558,0.5849609375,-0.50244140625,1.3134765625
30061014525,-0.26953125,-0.67724609375,0.7587890625
30061023423,-0.45458984375,-0.59912109375,0.27490234375
30061030940,0.3486328125,-0.41162109375,0.693359375
30061051506,0.77294921875,-0.43212890625,1.3037109375
30061074401,-0.01171875,-0.49658203125,0.63232421875
30061097919,0.06787109375,-0.50390625,0.79638671875
30061150855,0.12109375,-0.53369140625,0.80859375
30061151513,0.13623046875,-0.52197265625,0.81005859375
30061153128,0.13916015625,-0.50732421875,0.81591796875
30061171230,0.1640625,-0.48388671875,0.771484375
30061187061,-0.3896484375,-0.5517578125,0.4296875
30061208094,-0.3603515625,-0.64892578125,0.6630859375
30061230682,-0.5107421875,-0.64794921875,0.37353515625
30061246949,-0.0927734375,-0.48681640625,0.38818359375
30061268061,0.68603515625,-0.37744140625,1.05859375
30061290558,0.546875,-0.50439453125,1.31689453125
30061313086,-0.2724609375,-0.689453125,0.69873046875
30061328095,-0.36865234375,-0.66259765625,0.26513671875
30061350649,0.4228515625,-0.4921875,0.767578125
30061373121,0.4873046875,-0.49169921875,0.82861328125
30061388113,0.130859375,-0.716796875,0.86572265625
30061410630,0.1103515625,-0.72021484375,0.83740234375
30061433179,0.08740234375,-0.66064453125,0.8095703125
30061448123,0.1162109375,-0.603515625,0.8525390625
30061470595,0.10498046875,-0.50341796875,0.873046875
30061493262,0.04931640625,-0.55029296875,0.87353515625
30061508026,0.02587890625,-0.6015625,0.83740234375
30061530657,0.04931640625,-0.67919921875,0.8486328125
30061548452,0.04052734375,-0.7275390625,0.849609375
30061568150,0.0029296875,-0.7158203125,0.833984375
30061590667,-0.03564453125,-0.677734375,0.81396484375
30061608755,-0.06982421875,-0.62451171875,0.77880859375
30061628226,-0.06494140625,-0.6279296875,0.80859375
30061650619,-0.078125,-0.61767578125,0.818359375
30061668456,-0.14013671875,-0.60888671875,0.78466796875
30061688145,-0.19970703125,-0.5673828125,0.759765625
30061710627,-0.21826171875,-0.57421875,0.71533203125
30061728436,-0.22021484375,-0.58837890625,0.693359375
30061748155,-0.2548828125,-0.61181640625,0.7109375
30061770445,-0.2646484375,-0.58935546875,0.69482421875
30061788489,-0.2880859375,-0.53466796875,0.69287109375
30061808187,-0.33349609375,-0.46337890625,0.6669921875
30061830636,-0.36962890625,-0.46142578125,0.64794921875
30061848433,-0.3720703125,-0.5185546875,0.6259765625
30061868120,-0.36181640625,-0.54638671875,0.6103515625
30061890645,-0.38330078125,-0.5458984375,0.61328125
30061908399,-0.40576171875,-0.50830078125,0.62158203125
30061930935,-0.44580078125,-0.49853515625,0.609375
30061950620,-0.4697265625,-0.4970703125,0.6044921875
30061968402,-0.4716796875,-0.48876953125,0.57958984375
30061989508,-0.486328125,-0.50244140625,0.59521484375
30062010681,-0.5205078125,-0.50927734375,0.57421875
30062028467,-0.53662109375,-0.5068359375,0.576171875
30062049462,-0.515625,-0.53076171875,0.5869140625
30062070602,-0.52783203125,-0.5302734375,0.57373046875
30062088908,-0.56005859375,-0.51708984375,0.5830078125
30062109449,-0.56201171875,-0.521484375,0.56640625
30062132648,-0.55908203125,-0.515625,0.58740234375
30062153654,-0.56640625,-0.521484375,0.587890625
30062170177,-0.56005859375,-0.53076171875,0.58935546875
30062192610,-0.5634765625,-0.5419921875,0.5966796875
30062213859,-0.55517578125,-0.5693359375,0.55908203125
30062230096,-0.53076171875,-0.56005859375,0.5703125
30062252613,-0.51708984375,-0.5556640625,0.57421875
30062273881,-0.51318359375,-0.59765625,0.58251953125
30062290094,-0.501953125,-0.646484375,0.572265625
30062312653,-0.49951171875,-0.6396484375,0.57666015625
30062333699,-0.50537109375,-0.6337890625,0.59326171875
30062350125,-0.4921875,-0.63671875,0.599609375
30062372620,-0.4892578125,-0.65966796875,0.59521484375
30062393727,-0.49560546875,-0.6630859375,0.59814453125
30062410119,-0.49169921875,-0.66796875,0.6064453125
30062432592,-0.4951171875,-0.65283203125,0.6064453125
30062453835,-0.5166015625,-0.60595703125,0.60498046875
30062470156,-0.49951171875,-0.61474609375,0.6005859375
30062492644,-0.505859375,-0.6357421875,0.5986328125
30062513721,-0.51416015625,-0.630859375,0.59326171875
