30061024082,0,-1,-1,-1,1,2,10,2
30061024082,-2,-3,-2,-2,-1,1,-1,0
30061024914,-1,-4,1,-4,-2,0,0,-3
30061024914,1,5,-8,-1,-1,-3,-5,-2
30061025718,-4,-13,-12,-3,-1,-4,-6,2
30061025718,9,9,14,3,0,-1,4,-1
30061029417,0,-1,-17,-4,-1,0,-1,-2
30061029417,6,-1,7,-3,-2,-2,1,0
30061035744,-8,4,3,4,1,-2,-1,-1
30061035744,-3,-3,-4,1,0,0,-2,0
30061044412,-1,-4,1,-1,-1,0,-1,0
30061044412,4,1,2,-2,-1,0,1,5
30061052154,1,2,-2,-5,1,-2,-2,-2
30061052154,1,0,-2,1,0,-1,-1,1
30061065788,0,3,5,0,1,-1,0,-1
30061065788,-8,-5,-7,-2,0,-1,-1,-1
30061076087,1,2,5,-4,-4,-2,-4,-3
30061076087,-3,-5,-2,-1,-2,-1,-3,-4
30061097226,1,0,-1,1,-3,-2,-2,0
30061097226,-2,-5,0,0,-2,0,-2,-3
30061098702,0,-3,-3,2,1,2,0,-1
30061098702,0,1,-9,-4,-1,-2,0,1
30061110614,-2,-1,11,2,-2,-1,-2,-2
30061110614,-4,-1,1,0,-5,-3,-4,-5
30061152302,0,1,-5,-3,-2,-1,0,-2
30061152302,-2,2,10,-3,-6,-3,-3,-2
30061156902,-1,-4,-15,0,6,3,2,-1
30061156902,-1,-2,1,1,2,0,-1,-1
30061157583,-1,0,-4,-4,-4,0,-1,0
30061157583,-1,-12,-1,-8,-5,-3,-2,-1
30061158397,1,7,11,11,3,0,-1,-1
30061158397,0,-1,-8,-6,0,0,-2,-1
30061163012,0,0,2,2,0,-2,0,0
30061163012,-1,0,0,-9,-8,-4,-2,-2
30061171924,-3,-10,-16,-11,-4,-2,0,1
30061171924,-2,3,14,12,9,5,0,1
30061186304,-1,-3,-6,16,7,1,0,0
30061186304,-1,3,0,0,-1,0,-1,-1
30061193222,0,2,-1,-7,-7,-3,0,0
30061193222,1,0,-3,-7,-7,-3,-1,-1
30061200594,0,0,3,-7,0,1,0,0
30061200594,0,2,-3,4,4,0,0,1
30061223799,-1,0,0,1,0,-4,-4,-2
30061223799,-1,-4,-2,-9,-8,-5,-1,-2
30061224422,-1,-1,4,-3,-5,-4,-2,-1
30061224422,1,-1,-12,-3,5,2,0,1
30061238063,-1,1,15,9,-3,-1,-2,-2
30061238063,2,0,-3,-3,1,0,-1,1
30061246267,2,2,2,-4,-1,2,0,0
30061246267,-3,-1,-11,-1,-1,-4,-4,-4
30061261189,0,-7,-6,-7,2,1,-3,2
30061261189,-2,3,6,-2,-8,-7,-5,-3
30061261894,-2,-5,-11,-7,-6,0,-3,0
30061261894,0,1,7,7,8,1,1,0
30061283642,-1,3,7,-1,5,2,0,0
30061283642,-1,-8,-8,1,4,6,6,2
30061284609,1,8,11,-5,2,0,-1,-1
30061284609,-4,-3,0,0,-10,-7,-1,0
30061297971,0,-1,2,13,10,3,0,-1
30061297971,2,2,-5,-4,4,3,0,-1
30061305551,-1,3,5,-6,-7,-6,-3,-1
30061305551,2,4,4,-7,-4,0,-1,2
30061321270,-6,-11,-9,-14,-14,-7,-4,-2
30061321270,-1,1,3,6,2,-2,-2,-2
30061321970,1,-3,-6,1,4,0,-1,-2
30061321970,0,-2,-1,-4,-3,0,-2,-1
30061343720,-1,2,1,-8,-8,-4,-2,-3
30061343720,-2,-3,-6,4,5,1,0,-1
30061344418,-2,0,7,17,32,13,4,0
30061344418,-2,-1,3,16,0,-2,-1,-1
30061358126,-3,0,2,3,2,-2,-1,-1
30061358126,-3,-2,-5,-13,-13,-5,-6,-2
30061365626,0,2,3,7,3,5,3,0
30061365626,-2,-10,-3,-5,3,4,0,0
30061381270,0,0,-7,-9,-6,-4,-4,-4
30061381270,-1,4,23,21,-4,-7,-3,-2
30061381969,-3,-4,-26,-24,-11,-6,-4,0
30061381969,1,1,10,5,7,7,4,3
30061404196,-3,2,0,-12,-8,-5,-1,0
30061404196,-5,-6,9,8,0,0,0,-3
30061404939,-4,-8,-12,-6,-14,-7,-2,-2
30061404939,1,7,-4,-11,-15,-8,-5,-3
30061426272,2,4,6,18,30,18,6,3
30061426272,0,2,2,3,14,7,2,-2
30061426912,-4,-2,1,0,-10,-8,-2,-3
30061426912,-4,-4,-6,-10,-8,-6,-2,-5
30061441251,-3,-7,5,16,7,2,1,1
30061441251,6,9,-6,-9,-4,0,-1,1
30061441943,1,2,5,3,-4,-1,1,0
30061441943,-2,-8,-16,-17,-10,-7,-3,-2
30061463871,-8,5,-3,19,12,2,-1,-1
30061463871,-4,-21,-5,-9,-1,-1,-1,1
30061464424,-1,-3,-5,-7,-8,-8,-5,-3
30061464424,-1,5,12,13,7,1,2,0
30061486147,0,1,-4,-5,-11,-6,-5,-3
30061486147,-4,3,2,-12,-16,-5,-4,1
30061486913,-4,-15,-7,1,3,0,-2,-1
30061486913,2,-5,-12,2,1,0,-1,-2
30061501225,-5,-10,-11,-4,3,3,2,-1
30061501225,3,-3,4,7,-3,-5,-3,-2
30061501901,2,8,-2,-17,-13,-8,-2,-1
30061501901,-7,-1,5,3,2,-2,-2,0
30061523742,9,10,-6,-16,-7,-3,0,1
30061523742,2,22,6,-3,-3,-2,3,1
30061524421,-20,-56,1,4,3,1,-9,-6
30061524421,8,-8,-5,3,3,2,1,1
30061546981,-7,20,-5,-11,-12,-8,-3,-8
30061546981,-2,-18,-2,4,3,-1,-3,-1
30061547639,7,13,6,7,4,5,6,11
30061547639,2,33,0,-7,0,-2,-2,-4
30061561265,-1,-23,-2,-6,-11,-5,-5,-3
30061561265,-5,12,-5,6,5,-4,-9,-4
30061561917,-1,-41,-3,12,10,1,-8,-12
30061561917,2,6,4,2,-2,0,3,-5
30061583726,8,8,-5,-7,-5,-2,10,23
30061583726,-9,-11,-5,-11,6,3,8,3
30061584388,6,19,10,14,-5,-6,-5,-2
30061584388,-3,-25,0,4,1,1,-9,-16
30061606827,22,57,16,2,4,5,16,21
30061606827,-45,-77,-15,-13,-11,-6,-11,-24
30061608096,-7,-40,-11,-3,0,2,1,10
30061608096,8,59,-4,-7,-2,-3,-17,-21
30061621174,23,-20,7,6,-4,-1,11,15
30061621174,-2,29,-17,-15,-7,-2,22,24
30061621935,3,23,12,1,-1,0,10,5
30061621935,-7,-19,5,12,9,5,1,-1
30061643781,-20,-8,5,2,1,1,-15,-23
30061643781,22,-8,13,5,-3,-1,-1,14
30061644420,-14,0,-6,-12,-5,-3,0,-8
30061644420,22,26,5,2,-2,0,0,7
30061666855,-24,-6,-14,5,-1,-5,-13,-17
30061666855,15,12,19,-1,-8,-6,-4,5
30061667645,-3,1,-43,-15,-5,-4,3,-3
30061667645,-9,-30,8,8,4,3,-4,2
30061681192,-2,0,-5,-3,2,-2,-16,-29
30061681192,1,25,-2,3,-3,-5,18,22
30061681917,3,6,25,3,-1,1,4,10
30061681917,-14,-59,-34,-20,-8,-5,-4,-5
30061703752,-3,7,-1,1,-2,0,0,-10
30061703752,10,5,-10,-8,2,0,-22,-3
30061704394,0,28,5,-2,1,0,-1,3
30061704394,-5,-4,2,4,1,-5,-1,0
30061726900,-16,-30,-8,-25,-10,-6,-6,2
30061726900,9,3,-2,17,2,0,-3,-9
30061727619,10,43,9,2,3,3,0,-5
30061727619,0,11,15,-4,-3,-1,5,3
30061741132,-11,-42,-19,-9,-5,-4,-4,-1
30061741132,-11,-20,9,2,0,-1,-7,-14
30061741934,5,15,-3,2,2,-2,-13,-13
30061741934,8,33,27,-3,-3,0,19,26
30061763625,6,3,-29,3,3,0,5,3
30061763625,-4,-11,-10,-7,0,3,0,1
30061764393,2,1,2,5,2,4,1,1
30061764393,-7,-1,4,-1,-3,-4,-6,7
30061786851,4,0,25,9,2,0,-15,-34
30061786851,-2,-9,-52,-23,-5,0,13,9
30061787611,-2,-3,0,4,-1,-1,10,4
30061787611,8,10,-9,-4,7,5,8,6
30061801122,-6,-3,21,13,-2,-3,-8,4
30061801122,5,14,15,7,-2,-3,0,-4
30061801911,-3,-1,-14,-4,0,-5,-19,-19
30061801911,-8,-11,-11,-8,-7,-5,-3,-2
30061823655,7,8,-16,-9,-1,4,17,22
30061823655,-12,-3,5,7,1,1,-7,-21
30061824345,3,-7,6,-3,-6,-4,5,14
30061824345,-5,-5,10,7,3,2,-8,-15
30061846932,6,5,-10,-9,-2,0,-17,-3
30061846932,-10,-4,-26,-6,-2,-3,11,-2
30061847617,0,-16,-3,-8,-12,-7,-6,-1
30061847617,-4,20,0,3,1,-2,1,1
30061861124,7,-9,16,8,10,9,8,-7
30061861124,10,18,-2,-6,3,0,-19,-7
30061861904,-10,-18,-23,-2,-4,-2,10,4
30061861904,3,-12,-4,-4,-4,1,25,18
30061883764,7,16,26,2,0,4,12,16
30061883764,-1,-1,-27,-11,-5,-7,-20,-13
30061884439,1,-5,17,5,3,3,3,-3
30061884439,-6,-4,0,-8,-8,-7,-9,-7
30061906917,-3,-10,-12,10,7,2,2,2
30061906917,0,0,25,7,3,2,1,-4
30061907595,-1,19,13,2,-1,-4,-13,6
30061907595,-3,-25,-17,-1,2,2,10,-4
30061929390,-3,2,0,0,-4,-4,6,9
30061929390,0,3,-14,-13,0,3,1,-3
30061930158,-2,-2,9,6,0,-3,-2,-4
