29949126901,14,12,4,-1,-2,-3,-5,-1
29949126901,3,-3,0,-1,0,1,0,4
29949127660,-7,1,7,-2,-2,-3,1,0
29949127660,1,-2,10,0,-1,-3,-1,6
29949131897,-3,-9,0,0,1,-2,-6,-10
29949131897,11,-4,-6,-1,0,4,10,23
29949132574,-9,5,-5,-1,-1,-4,-26,-22
29949132574,-21,-9,-20,-5,-4,7,24,-1
29949137545,-8,1,9,-2,-2,1,16,13
29949137545,4,2,-3,-3,-2,-4,-11,0
29949146325,5,-2,4,-1,0,-1,-1,4
29949146325,8,-1,-18,-4,-1,-4,-14,-5
29949153990,-6,3,13,1,1,2,-1,-1
29949153990,-6,4,-15,-5,-1,-1,-2,-8
29949168156,2,3,7,15,-1,0,1,7
29949168156,2,1,5,10,3,0,-4,-11
29949176290,5,-5,-11,-1,-3,0,2,3
29949176290,10,4,11,-1,1,0,-1,13
29949199075,-9,-10,-17,-11,-1,-4,-7,-28
29949199075,-1,-7,-4,-3,0,-2,-9,2
29949200548,9,4,9,-5,-3,-3,7,2
29949200548,-6,3,12,-1,1,6,22,-7
29949245812,-4,-3,-3,-4,-3,-3,-6,7
29949245812,3,-5,-8,0,0,-1,-5,1
29949246651,6,3,4,-2,-2,-2,2,6
29949246651,-4,-5,-10,-1,1,-1,-2,-5
29949247472,0,2,-4,-4,-3,-5,-4,-6
29949247472,-6,-1,2,-1,0,-2,-10,-17
29949250567,2,3,2,-3,0,-1,-12,-2
29949250567,-7,-4,2,0,0,2,11,7
29949257357,-3,-4,-3,1,0,3,12,6
29949257357,0,-1,1,-2,-3,-7,-11,-12
29949264922,0,4,6,1,-1,5,11,-2
29949264922,-2,2,5,-3,-2,-6,-13,3
29949273818,1,-12,-21,-1,-1,-2,-6,1
29949273818,8,14,9,1,2,8,21,7
29949288032,2,-1,-4,-1,-2,-5,-9,-8
29949288032,0,0,0,-3,-4,-4,-4,-2
29949294977,10,5,3,0,-1,-4,-5,0
29949294977,-1,3,-5,-5,-2,-6,-18,-11
29949318770,-12,-10,-1,1,1,1,6,-3
29949318770,1,-4,-5,-2,-1,2,14,0
29949320289,0,4,7,-1,-4,-6,-9,-7
29949320289,-7,-6,-17,-3,-4,-3,-10,3
29949333163,-12,6,13,0,1,14,7,-3
29949333163,3,-3,-3,-1,-2,8,-7,-1
29949339936,-3,-3,3,0,-1,8,7,3
29949339936,0,-6,-5,-2,-2,-6,5,10
29949356303,2,-3,-11,-2,-2,-9,0,12
29949356303,-2,4,4,1,-2,-8,-5,-21
29949357781,8,0,-7,-1,-2,-8,-10,-14
29949357781,2,-2,10,1,-3,-4,-2,5
29949378758,3,-12,-9,0,-2,-4,2,1
29949378758,-9,1,3,1,-2,0,10,6
29949380305,-2,-2,-4,0,-1,-4,-12,3
29949380305,-2,-1,13,6,-1,6,9,-5
29949393160,-9,-6,7,2,-1,-2,-4,-7
29949393160,4,0,-11,-3,-2,0,6,11
29949399887,-9,2,4,1,4,-2,-20,-14
29949399887,-9,-9,-8,-2,-1,2,14,1
29949416295,4,-5,-13,-4,0,1,6,0
29949416295,4,4,5,-3,-2,-4,-5,3
29949417791,-2,5,5,1,1,0,4,5
29949417791,-9,-3,-1,0,0,-2,2,11
29949438667,6,-5,-2,-1,-1,-4,-8,-2
29949438667,3,-6,-9,2,1,1,1,6
29949440252,-23,-7,-10,-3,-3,2,7,-10
29949440252,3,11,17,3,-1,2,5,6
29949453145,-2,-1,6,-1,-3,-4,-7,-5
29949453145,-6,-10,-11,0,0,-2,-13,-11
29949459973,3,1,7,2,0,-6,-8,8
29949459973,4,0,-3,-3,0,9,27,8
29949476309,-7,-4,-2,2,0,-2,-5,5
29949476309,7,4,4,0,0,-2,-1,-5
29949477812,-3,-4,-1,-1,-4,0,3,-4
29949477812,6,-4,-12,-1,-3,-6,-18,1
29949498632,-4,5,3,-1,0,0,-2,-11
29949498632,0,-5,-4,-3,-3,0,1,10
29949500266,-10,1,2,3,-1,-3,-12,-25
29949500266,13,-6,-4,2,-1,-3,-6,6
29949513071,0,-2,-7,1,-3,-4,6,2
29949513071,-3,1,11,-1,0,1,6,0
29949519907,8,2,-8,-4,1,1,7,5
29949519907,-5,4,4,-2,0,-1,-6,-7
29949536507,13,6,-4,-3,-3,-2,-6,-3
29949536507,-9,-13,-12,-3,-2,0,-2,-7
29949537961,0,-5,20,4,1,1,-2,1
29949537961,0,-1,-15,-2,1,6,13,1
29949558859,-4,-1,-5,-1,1,-5,-18,-3
29949558859,5,2,2,-2,0,2,12,23
29949560272,-3,5,1,-4,-2,0,2,-31
29949560272,-11,-1,5,-1,1,-2,-13,-15
29949573120,-5,-5,-5,-1,-1,1,2,7
29949573120,3,4,3,-2,-2,-2,-2,-3
29949579898,-2,0,1,-2,-1,0,7,12
29949579898,1,-5,-11,1,-2,-6,-21,-7
29949596316,-3,-3,-6,0,-1,5,19,2
29949596316,-11,-6,-5,1,1,-2,-13,-10
29949597764,34,4,-6,-2,-3,2,10,21
29949597764,-15,3,19,5,-1,-1,-7,-13
29949618798,13,3,1,2,-2,-3,-2,10
29949618798,-4,-1,15,4,0,1,2,-4
29949620283,2,-1,-7,-1,-3,-3,-3,3
29949620283,-10,-8,-1,-4,-2,-4,-2,-11
29949632381,-5,-2,-3,-6,-1,-1,0,2
29949632381,10,6,-2,-3,-3,-4,-4,-3
29949641314,-10,-6,-4,1,1,3,6,3
29949641314,2,-3,-1,0,-1,0,4,7
29949656360,-4,4,10,1,-1,-1,-9,-7
29949656360,-5,-2,-21,-5,-3,-7,-18,-12
29949657782,0,9,12,0,-1,4,10,12
29949657782,-3,-7,-12,1,1,3,17,10
29949678797,-1,1,4,-4,-3,1,-2,-6
29949678797,-1,-2,-4,-1,-1,1,-2,-2
29949680310,-1,1,0,-5,-1,-4,-10,-4
29949680310,-1,4,6,-1,0,-3,-13,-5
29949692424,0,-5,-11,-4,-1,1,14,4
29949692424,5,5,4,-1,-2,-4,-5,-2
29949701326,-5,-6,-10,-1,2,2,4,0
29949701326,3,-4,-8,-5,-1,0,5,5
29949716298,-7,1,6,-1,-1,-6,-12,-5
29949716298,-5,-2,1,4,0,1,-2,-8
29949717783,-5,-7,5,-5,-3,-2,1,2
29949717783,5,-7,14,-1,1,2,5,-1
29949738808,-19,-3,-1,2,-2,-4,-6,-1
29949738808,1,0,8,1,0,-1,-2,-6
29949740254,0,-6,-10,0,-1,-2,1,-1
29949740254,0,3,-13,-1,-2,-2,-4,3
29949752448,5,0,-9,1,0,-2,-2,3
29949752448,-4,-2,-9,-4,-4,-1,-2,-3
29949761338,-7,-1,-8,-3,-3,-2,0,-2
29949761338,-1,-2,3,0,-1,1,0,-3
29949776300,6,-5,-2,1,-1,-1,-6,-10
29949776300,-2,-2,-4,-1,-1,-2,-5,-1
29949777806,-3,-3,-1,-1,2,1,5,-1
29949777806,-11,-5,1,-1,-1,-2,-2,-2
29949798763,-2,0,-4,-1,-1,2,3,-2
29949798763,-16,3,11,1,-1,-2,-4,5
29949800287,6,-1,-2,-2,3,3,4,-8
29949800287,4,6,-2,0,0,-2,-8,-5
29949812443,-8,-6,-6,-4,-1,0,1,6
29949812443,2,-5,-4,-1,-2,-2,-4,0
29949821283,0,-3,4,3,0,2,2,1
29949821283,-1,8,-3,-2,-1,-3,-2,0
29949836269,8,-4,1,1,1,1,-5,1
29949836269,2,2,5,0,2,5,15,18
29949837764,-4,0,-6,1,-3,-4,-16,-7
29949837764,3,6,3,0,-4,1,4,0
29949858773,1,-1,-3,-2,0,0,3,-1
29949858773,3,1,-5,-3,0,-2,-2,-1
29949860295,-3,-2,6,2,-1,-5,-9,-1
29949860295,3,-4,-7,-5,-3,-4,-2,1
29949872455,-5,-8,1,-1,-3,-3,4,-2
29949872455,9,-5,-4,-3,-2,2,13,-4
29949881307,-2,0,3,2,-1,-2,-2,2
29949881307,3,-4,-4,3,-1,-1,-11,-6
29949896294,-2,3,-2,-6,-2,0,-4,-8
29949896294,-5,-2,3,4,0,-1,-4,-2
29949897764,3,5,2,-1,-2,-1,1,4
29949897764,-6,-3,-3,-4,-1,-2,0,-1
