30080312423,0,-1,-2,-3,-4,-2,1,0
30080312423,1,1,3,-3,2,2,0,-2
30080313172,-1,-2,-1,1,-2,-1,-1,-1
30080313172,-3,-3,-6,-5,-3,-3,-3,-2
30080313939,-2,-7,1,5,-1,-1,-3,1
30080313939,-1,0,8,-2,-6,-3,0,1
30080314751,0,7,-1,2,4,1,3,2
30080314751,-2,-8,-1,-5,1,2,0,-1
30080319114,1,0,-3,3,1,-2,1,-1
30080319114,0,-5,-6,2,-3,-3,-4,-2
30080326906,2,2,6,7,5,2,4,0
30080326906,3,2,-4,-2,3,1,2,0
30080341172,-1,-1,9,-3,-1,-3,-4,-4
30080341172,-1,0,-8,-7,-5,-5,-4,0
30080349123,-1,-1,-4,-8,-15,-10,-5,-2
30080349123,2,-1,-10,4,10,7,1,2
30080355442,2,1,9,10,9,13,6,2
30080355442,1,-1,-12,11,11,3,2,0
30080379015,1,-1,6,-11,-9,-5,-2,0
30080379015,1,1,4,-1,-7,-6,-2,1
30080418546,-2,-2,-2,-1,-5,-3,-2,-2
30080418546,-1,5,12,1,-2,-2,-1,0
30080419408,1,3,6,3,3,0,-3,-2
30080419408,-1,-1,-3,1,-1,1,3,3
30080420211,3,2,-2,-1,2,3,1,-1
30080420211,-1,-2,-1,1,1,0,-3,-1
30080423333,-3,-1,-3,-8,-7,-6,-2,-1
30080423333,0,3,9,4,0,-2,-6,-4
30080430191,2,3,6,-1,-3,-2,3,4
30080430191,-4,-9,-7,-2,0,-2,0,9
30080437788,-5,-3,-2,1,1,0,-7,-14
30080437788,-2,-4,-6,-5,-2,0,2,0
30080446624,0,1,2,3,-1,-2,-5,-2
30080446624,8,-2,-10,-10,-5,-2,3,3
30080460913,-12,-2,4,2,0,-2,3,1
30080460913,-3,-4,-4,-6,-6,-7,-3,-6
30080467715,-2,-3,-3,-4,0,4,0,-3
30080467715,1,4,7,11,7,2,-1,-5
30080482739,3,-1,4,-3,-5,2,-1,2
30080482739,-5,-2,4,15,5,-1,-1,0
30080491609,-1,0,-2,-14,-6,-3,-3,-6
30080491609,-1,3,0,2,-4,-4,-5,-5
30080505966,0,2,0,1,-3,-2,2,4
30080505966,-5,-5,-3,0,0,0,0,0
30080512769,-5,-7,-4,1,1,-1,0,0
30080512769,-6,-3,-9,-4,0,2,-2,-4
30080529023,3,3,6,2,4,4,5,1
30080529023,3,2,1,-1,-1,-1,-1,0
30080530651,-1,2,3,0,-1,-2,-2,1
30080530651,-2,0,-3,-4,1,0,-1,-1
30080542613,-2,-2,-2,1,0,-4,-6,0
30080542613,2,0,2,-3,0,1,5,5
30080551660,-1,2,9,6,-1,-2,-2,-5
30080551660,3,3,6,5,-1,1,5,7
30080565929,-4,-4,-12,-6,-1,-1,-4,-16
30080565929,7,2,4,-1,1,4,4,7
30080572747,-1,0,-3,-1,-3,-4,-5,-2
30080572747,-2,0,3,-2,-2,-1,-1,-1
30080589091,1,-4,-10,-3,-5,-6,-3,0
30080589091,-2,2,-5,0,3,4,1,-3
30080590600,2,2,22,4,-2,-2,1,5
30080590600,-2,-3,-3,-4,2,-3,-5,-9
30080611702,3,5,2,4,8,6,6,10
30080611702,-6,-5,-6,-10,-8,-8,-9,-8
30080613117,3,6,2,0,1,1,1,6
30080613117,-11,-11,-12,-2,-1,-1,-3,-9
30080625950,8,0,2,1,-1,0,-1,7
30080625950,-2,1,-6,-11,-1,2,-2,-4
30080632717,2,-2,-5,6,3,1,2,1
30080632717,-6,4,3,-5,-5,-7,0,-2
30080649000,-4,-5,-6,1,4,3,0,-8
30080649000,2,-6,-2,1,0,2,3,15
30080650597,2,6,-1,0,1,2,-2,-5
