30191143494,-0.307861328125,-0.007080078125,-0.252075195312,0.917419433594
30191166124,-0.307861328125,-0.007080078125,-0.252075195312,0.917358398438
30191181004,-0.307800292969,-0.00738525390625,-0.252319335938,0.917358398438
30191204681,-0.308166503906,-0.0023193359375,-0.251220703125,0.917541503906
30191226153,-0.307739257812,-0.00421142578125,-0.251892089844,0.91748046875
30191241177,-0.307189941406,-0.00616455078125,-0.252502441406,0.917541503906
30191264859,-0.304809570312,-0.0101928710938,-0.254150390625,0.917785644531
30191286117,-0.305297851562,-0.0052490234375,-0.252624511719,0.918090820312
30191301220,-0.307739257812,0.0015869140625,-0.250244140625,0.91796875
30191340477,-0.307800292969,0.00103759765625,-0.250427246094,0.917907714844
30191348827,-0.30712890625,-0.00091552734375,-0.251098632812,0.917907714844
30191362466,-0.305419921875,-0.001953125,-0.251647949219,0.918334960938
30191384822,-0.306396484375,0.00384521484375,-0.249877929688,0.918518066406
30191406113,-0.306640625,0.00347900390625,-0.250244140625,0.918334960938
30191422563,-0.306091308594,0.0032958984375,-0.250305175781,0.91845703125
30191465979,-0.305786132812,0.00299072265625,-0.25048828125,0.918579101562
30191476083,-0.305541992188,0.002685546875,-0.250610351562,0.918579101562
30191482307,-0.305541992188,0.002685546875,-0.250610351562,0.918579101562
30191504119,-0.3056640625,0.007080078125,-0.249877929688,0.918701171875
30191526609,-0.305419921875,0.00384521484375,-0.251037597656,0.918518066406
30191550481,-0.305541992188,0.0032958984375,-0.251159667969,0.91845703125
30191564807,-0.305053710938,0.00140380859375,-0.251831054688,0.91845703125
30191587905,-0.304443359375,0.00018310546875,-0.252258300781,0.918518066406
30191610442,-0.304992675781,0.00469970703125,-0.250854492188,0.918701171875
30191624799,-0.305725097656,0.00634765625,-0.250244140625,0.918640136719
30191647956,-0.305786132812,0.0057373046875,-0.25048828125,0.918518066406
30191670444,-0.305114746094,0.00372314453125,-0.251159667969,0.918579101562
30191684819,-0.303771972656,0.0035400390625,-0.251403808594,0.9189453125
30191707974,-0.303466796875,0.005126953125,-0.251281738281,0.919067382812
30191730441,-0.303161621094,0.00543212890625,-0.251525878906,0.919128417969
30191744768,-0.302856445312,0.00531005859375,-0.251647949219,0.919189453125
30191767918,-0.302734375,0.00506591796875,-0.251708984375,0.919189453125
30191790450,-0.302490234375,0.0048828125,-0.251831054688,0.919250488281
30191804774,-0.302001953125,0.0048828125,-0.251953125,0.919372558594
30191827946,-0.301391601562,0.00494384765625,-0.252075195312,0.919555664062
30191850472,-0.300415039062,0.00537109375,-0.252197265625,0.919799804688
30191871610,-0.299011230469,0.00616455078125,-0.252014160156,0.920349121094
30191888020,-0.296813964844,0.00714111328125,-0.252014160156,0.921081542969
30191910473,-0.29443359375,0.00836181640625,-0.252258300781,0.921691894531
30191931627,-0.292297363281,0.009765625,-0.252502441406,0.922302246094
30191947979,-0.290649414062,0.0111083984375,-0.252319335938,0.922912597656
30191970423,-0.290161132812,0.012451171875,-0.251892089844,0.923095703125
30191991651,-0.291259765625,0.014404296875,-0.25146484375,0.9228515625
