30113011899,-2,-3,4,3,-3,0,0,-1
30113011899,0,2,-1,-1,-1,0,2,3
30113012543,-2,-3,0,0,-1,2,2,0
30113012543,1,0,-3,-1,0,0,1,1
30113013351,-1,1,0,-2,1,-2,-2,-2
30113013351,0,-2,-2,0,1,2,-1,-1
30113014222,-5,0,-1,-2,-2,-3,-2,-4
30113014222,8,4,2,4,0,1,5,7
30113024886,3,0,-1,-2,-1,2,3,4
30113024886,-4,1,-1,-1,-1,1,1,-4
30113034301,-3,-1,-4,-2,1,0,-3,-2
30113034301,-6,-2,-4,-4,0,-1,-7,-7
30113039919,-3,6,-3,-5,-2,-3,-5,0
30113039919,6,-2,-1,-1,0,0,2,8
30113055595,-6,-1,1,0,0,-2,-1,-5
30113055595,4,3,0,1,-1,-3,-2,-2
30113063577,-6,0,-1,-1,-1,-1,-2,-2
30113063577,-5,-2,-4,-2,0,-3,-2,-9
30113078601,2,-1,1,2,1,0,-3,9
30113078601,-2,-4,-5,-3,-2,1,3,-1
30113086359,2,-2,1,1,1,1,1,-1
30113086359,-2,0,3,0,-1,-2,-2,0
30113099863,3,1,0,-2,-1,-1,0,0
30113099863,-3,-3,-1,0,-2,-1,-1,0
30113141208,-1,3,1,-1,-1,1,0,-2
30113141208,2,-1,6,0,-3,2,8,5
30113142040,1,1,-8,0,-1,1,0,0
30113142040,-2,-4,-4,-2,-3,0,2,-1
30113145311,1,-1,-2,-1,-2,-1,-3,-1
30113145311,-1,1,-4,-1,-3,-1,-4,-3
30113146050,-1,-1,-1,-4,0,-3,-2,-2
30113146050,0,-1,0,0,-1,-1,-7,-2
30113152950,-2,-3,-5,-4,-3,-2,2,2
30113152950,0,-5,-1,0,1,-1,1,1
30113159697,1,1,3,-1,-3,-2,0,-4
30113159697,-3,-3,-2,-3,-2,-2,-4,0
30113167121,-11,-3,0,-2,-2,-1,4,-4
30113167121,-4,0,-3,-2,1,-2,0,-1
30113182227,4,2,-3,-2,-2,0,-2,2
30113182227,-3,-2,6,2,1,0,2,2
30113189819,2,-3,0,2,0,-1,-7,-4
30113189819,6,13,-1,1,0,1,8,6
30113221012,-5,-3,3,-1,1,-1,0,-3
30113221012,10,3,-3,-3,-1,0,2,2
30113221729,-2,-3,-1,-2,0,0,-2,2
30113221729,-2,-5,-1,-2,1,-4,-5,-5
30113227855,-1,2,2,-2,-3,-2,-1,-2
30113227855,-1,2,3,0,0,-1,-1,-3
30113228543,-1,-1,-1,-1,-2,1,-1,1
30113228543,2,3,-2,-5,-2,0,-2,-2
30113250287,0,0,0,1,1,-2,-1,3
30113250287,-4,-1,-3,-2,0,-4,-4,-2
30113251057,3,0,-1,0,0,0,1,1
30113251057,-5,-6,-3,2,1,0,-3,-4
30113273480,2,-3,-1,0,-1,3,4,2
30113273480,2,-3,-3,-1,0,1,3,3
30113274203,3,6,5,-3,0,-2,-3,-3
30113274203,2,4,-1,-6,-4,-5,-5,3
30113287866,1,-14,-4,2,1,1,-1,0
30113287866,-6,-1,1,0,2,2,2,-3
30113288568,2,-3,-4,-2,0,-1,-1,-1
30113288568,-8,-5,0,4,3,2,4,-2
30113310274,6,4,-1,-3,-2,-3,-3,1
30113310274,-3,1,2,-2,-3,0,-1,-2
30113311079,2,-1,-2,0,2,0,-3,-2
30113311079,3,3,2,-2,-2,-4,-6,0
30113333579,-10,-3,-1,0,-1,2,0,-6
30113333579,2,-3,-1,-1,-1,1,2,6
30113334273,-5,1,-3,0,0,0,2,-1
30113334273,-2,-4,-2,-2,0,-1,-5,-1
30113347853,1,0,0,0,-2,0,4,1
30113347853,-4,-3,-2,0,1,-1,0,-3
30113348514,4,2,5,1,-1,-2,-4,-2
30113348514,-1,-5,-2,-2,-2,-1,-1,-4
30113370443,-8,-1,-1,1,-1,1,-4,-3
30113370443,8,0,2,1,-2,1,-1,-1
30113371005,-3,-2,-2,0,0,1,4,1
30113371005,-2,-4,-1,0,0,0,0,0
30113393533,-1,1,2,-1,-1,-2,-2,1
30113393533,-2,4,1,-1,1,-2,-1,-3
30113394274,-1,-4,-4,3,2,-1,-2,0
30113394274,-1,0,-3,-6,-2,-2,-2,0
30113407248,3,1,7,-3,2,-1,0,0
30113407248,-3,-1,-4,-1,-4,-5,-2,0
30113415397,-1,-1,-5,-1,-2,-1,1,-2
30113415397,-2,-1,0,-2,-4,-1,4,-1
30113430367,11,1,-3,-1,-2,-1,-3,1
30113430367,-11,-1,-1,-4,-4,0,-3,-6
30113431072,-3,-3,2,-2,0,0,-1,-1
30113431072,-1,-3,-1,3,0,1,0,-3
30113453630,0,1,0,1,0,-2,-4,-2
30113453630,2,-2,0,-1,0,1,1,2
30113454266,5,0,-1,-1,-1,-2,1,1
30113454266,0,-4,0,0,-1,-1,0,-1
30113467773,-9,-5,-1,-1,-2,-2,-1,-2
30113467773,1,1,1,-1,1,-1,-2,-2
30113468577,-2,0,0,-2,-4,-1,-3,-1
30113468577,1,0,1,0,-1,-1,-2,1
30113490348,-3,1,-4,2,2,0,-1,-3
30113490348,0,-6,-5,-1,-2,-2,1,0
30113491046,0,-1,-1,-3,-1,-2,1,0
30113491046,-2,-1,-2,-3,-1,-2,-3,-2
30113513574,0,1,-8,-3,-4,0,0,1
30113513574,-5,-7,3,1,3,-1,-1,-1
30113514244,-1,-4,3,2,1,-1,0,-1
30113514244,-3,-2,-1,-1,-2,-4,0,-1
30113527226,-2,1,0,-1,-2,-2,-3,0
30113527226,2,1,-2,-4,-2,-1,-1,0
30113535402,-1,0,5,-3,-5,-2,-2,-1
30113535402,0,-4,-8,-1,-1,2,1,-2
30113550376,2,-2,-3,1,-2,-3,-2,-2
30113550376,0,2,-2,2,-2,-1,0,-1
30113551065,-2,-1,2,3,3,2,0,-1
30113551065,-2,-2,-10,-5,-2,0,-2,1
30113573580,1,4,6,1,-1,-2,-2,2
30113573580,1,1,4,-2,-1,0,-2,1
30113574223,-4,-10,-10,-4,0,-2,-1,-4
30113574223,1,0,5,5,1,-1,0,-1
30113587196,-3,-2,-5,-7,-2,-1,-1,-1
30113587196,1,2,-1,0,2,-1,-1,3
30113595309,1,3,2,-1,-1,-1,0,-2
30113595309,0,-2,-2,-3,-3,-4,0,1
30113610433,-3,-4,-6,-3,0,-1,2,-1
30113610433,0,0,12,-1,-4,-2,0,4
30113611059,1,3,-15,-1,-3,-1,-4,-1
30113611059,-2,1,6,-1,-1,0,-3,-4
30113633582,0,-1,1,2,1,1,2,2
30113633582,-1,0,2,-4,0,-1,-1,4
30113634270,-2,-3,-7,-1,4,-1,0,-1
30113634270,0,0,2,-4,-2,-2,-1,-3
30113647243,-1,1,3,-4,-7,-4,-4,0
30113647243,0,-8,-10,10,12,5,1,-2
30113655384,0,2,5,3,1,1,1,2
30113655384,-1,-2,-5,-3,0,-1,-3,-1
30113670337,-2,-7,-3,-8,-6,-2,-1,-5
30113670337,-4,-4,-6,-4,-10,-8,-4,-4
30113671064,2,0,-4,-1,-3,-1,1,1
30113671064,1,9,10,3,0,-2,0,2
30113693547,-1,0,3,5,3,0,0,1
