30121001208,0,-1,-2,-4,1,0,-1,-1
30121001208,0,0,0,-3,1,-2,1,0
30121003383,-2,-1,0,-2,0,-2,0,-2
30121003383,-3,-3,-1,0,-2,0,-1,-1
30121004179,-1,1,-1,1,-2,0,1,0
30121004179,-6,-7,2,0,0,2,0,0
30121005574,6,7,-1,0,-2,-2,0,0
30121005574,0,-1,3,-1,1,-1,-1,0
30121013443,-1,1,-1,-3,1,-1,-2,-2
30121013443,-1,-1,0,0,0,-2,-3,0
30121019912,-1,-4,-3,-2,-2,-1,-1,0
30121019912,-2,-2,-5,0,1,-2,1,-1
30121031103,-2,0,-3,-1,-2,-1,0,1
30121031103,-2,3,1,0,-1,-1,-1,-2
30121044166,2,0,2,-1,0,-1,2,2
30121044166,1,3,-1,-1,-3,0,-3,-2
30121049803,-3,-5,-1,-1,-3,-1,1,1
30121049803,-6,-3,-1,-1,-2,-2,-1,-1
30121064905,-1,0,-2,-2,-1,-2,-4,-3
30121064905,-1,-3,-3,-3,1,1,0,-2
30121074741,-2,1,0,0,0,-2,0,-3
30121074741,-2,-1,0,-1,1,0,-1,-1
30121113003,1,3,-8,-2,-1,-3,-2,0
30121113003,0,0,-2,-1,-1,-1,-2,0
30121113768,-2,2,-4,-1,0,-2,-2,-2
30121113768,-3,-2,-5,-1,-2,-1,-1,0
30121114551,1,1,0,-2,-1,-1,-1,0
30121114551,-3,-3,-2,1,-2,0,0,0
30121117067,2,3,1,-2,-2,-1,-1,-3
30121117067,-2,-3,0,-2,0,0,-1,-2
30121125264,-6,-4,0,0,-1,0,1,-2
30121125264,4,5,-6,-5,-5,-5,-4,-3
30121132105,5,4,3,-2,-5,-3,-3,-1
30121132105,-4,-10,1,2,0,-1,0,0
30121139598,-4,0,-7,-5,-5,-2,-5,-4
30121139598,-9,-8,-2,2,1,1,-1,-4
30121154457,-4,-8,-1,0,0,1,-1,-4
30121154457,1,2,-1,-2,-2,-3,-2,-4
30121162617,0,-3,-1,-3,-1,-2,-1,-1
30121162617,-1,0,-1,0,-2,0,-1,-1
30121185954,-5,-1,0,-1,0,-1,-1,1
30121185954,7,-2,-2,3,-1,-3,-1,-4
30121186695,-6,-3,1,1,0,-1,1,0
30121186695,0,0,0,-1,-2,-1,0,-3
30121199575,-3,-2,-3,0,-2,0,-2,0
30121199575,-1,2,-3,-3,-3,-1,-3,0
30121208460,-1,0,-1,0,0,-1,-1,-1
30121208460,0,-3,-1,0,-1,-3,-1,0
30121223441,-2,-4,-4,-2,-3,-2,-1,-1
30121223441,-4,2,3,-2,-1,-2,-1,0
30121224936,3,1,1,1,-2,-1,-2,-2
30121224936,0,0,-2,-2,-1,-3,0,0
30121245785,-3,-3,-1,1,-2,-1,0,0
30121245785,-4,-5,-7,-1,-1,0,-2,0
30121247416,1,11,5,-2,-1,-1,-2,0
30121247416,-3,-14,-3,-3,-1,-1,-1,-1
30121259447,-1,-4,-1,1,1,-2,-1,-4
30121259447,2,-1,-1,-1,-2,1,-1,-4
30121268486,1,-2,-4,1,-1,-1,0,-3
30121268486,1,3,6,0,0,-1,-2,1
30121283479,2,0,-3,-2,0,-2,0,2
30121283479,-1,-1,2,-1,1,0,0,3
30121284944,-2,-4,-3,0,1,2,2,3
30121284944,1,2,-1,-2,2,1,0,0
30121305915,3,-2,-3,0,0,-1,1,-1
30121305915,2,4,2,-3,-1,-2,-3,-1
30121307435,1,-5,2,3,0,1,-2,-1
30121307435,-2,-1,0,0,0,3,1,-1
30121319566,-3,-1,0,-1,0,1,0,2
30121319566,-2,-3,-2,-3,-2,-2,-1,0
30121328432,2,0,-1,-3,-2,-1,0,1
30121328432,-5,-1,1,-2,0,0,-1,-1
30121343454,-2,-3,-3,1,1,0,-1,-1
30121343454,-2,2,-1,1,1,-1,-1,0
30121344970,-4,-3,10,2,-2,0,-1,-2
30121344970,1,-4,-10,3,0,-2,-1,0
30121365953,-2,-2,-5,-3,-6,-4,-4,-2
30121365953,-4,2,0,2,0,2,-1,-2
30121367420,0,-2,2,0,0,0,0,-1
