30233834751,-1,0,-1,0,-2,1,-2,-2
30233834751,-1,0,-2,-2,-1,0,-2,0
30233835537,-2,-4,-2,-1,1,1,-1,-2
30233835537,0,2,-3,-3,-1,0,-1,0
30233836356,-1,0,-7,-1,-2,-1,0,0
30233836356,-3,-4,1,1,0,-1,1,-4
30233837208,0,1,-2,-1,-2,-2,0,-2
30233837208,-3,-7,4,2,1,1,-3,-2
30233847928,0,-3,-5,-2,-2,-1,0,0
30233847928,-1,1,2,-1,-2,0,-2,-2
30233856590,1,0,-1,-1,-1,-1,0,0
30233856590,-2,-5,-4,-1,-1,0,1,0
30233864287,1,0,-1,-1,3,-1,0,1
30233864287,0,1,-1,2,3,0,1,1
30233877983,-1,-1,0,-1,-1,1,-2,0
30233877983,0,1,3,0,-1,-2,-3,0
30233889384,-3,-2,-1,0,-3,-1,-3,-3
30233889384,-2,-5,-4,-4,-3,-3,-1,-2
30233901454,-3,2,4,0,-1,-1,-2,-2
30233901454,1,7,-4,-4,-3,-2,-1,1
30233909358,-1,1,-2,-1,0,-1,1,-1
30233909358,1,-3,3,-1,0,-2,-2,-1
30233930236,0,1,-2,-2,-1,-1,-1,-2
30233930236,-2,-2,-1,-1,-1,2,0,0
30233963602,-1,0,1,-2,0,0,-2,-3
30233963602,-1,0,-5,-3,-3,0,-1,-1
30233964405,-1,0,2,-2,-3,-2,-1,0
30233964405,-1,2,5,1,-2,-1,-2,2
30233965209,0,0,-1,0,-3,-1,0,0
30233965209,-1,-4,-3,0,-1,0,0,0
30233969083,0,-2,-3,-1,-1,-1,-1,-1
30233969083,0,0,-1,-1,-2,-2,-1,-2
30233975127,-2,-1,-1,-1,0,-2,-1,0
30233975127,0,1,-1,-2,-1,-2,-2,1
30233984087,-3,-11,1,3,2,0,0,0
30233984087,-2,-4,-6,-3,0,-2,-2,-2
30233990239,-3,-4,3,1,0,-3,0,-2
30233990239,0,-1,-3,1,-2,0,1,-1
30234006586,-1,1,-4,0,-2,-1,-1,-4
30234006586,0,-3,-3,-1,-3,-1,0,-3
30234012676,-1,-2,0,0,0,0,-1,-1
30234012676,0,-2,3,-1,-1,-2,-2,-1
30234035821,-1,0,-1,-3,-1,-1,-3,-2
30234035821,0,0,-5,-3,-3,-1,-1,-1
30234036516,-3,-6,-4,1,0,0,1,0
30234036516,-2,-1,-1,0,-1,-2,-4,-1
30234050845,1,10,-2,-2,-3,0,-1,-2
30234050845,-4,-8,-2,2,0,1,0,-3
30234051536,-1,0,-2,-2,0,-2,0,0
30234051536,-3,1,1,0,-1,0,1,1
30234073317,-3,-4,-5,-1,1,0,1,2
30234073317,-1,3,7,-1,0,0,1,1
30234074024,1,0,-2,0,2,1,-1,-2
30234074024,0,2,4,0,-1,0,-1,-3
30234095728,2,4,1,-3,-2,-2,-3,0
30234095728,-2,-1,0,-1,-1,1,0,-1
30234096489,0,2,-2,-3,-4,0,0,1
30234096489,2,0,2,-1,-1,-1,0,0
30234110692,-4,-6,-2,-1,2,-1,0,-1
30234110692,0,5,-1,-2,0,0,-4,-1
30234111483,-2,-5,3,0,0,-1,-1,-1
30234111483,0,1,-8,-2,-1,0,-1,-1
30234133244,0,0,-1,-1,-2,-1,-1,0
30234133244,2,3,2,-2,0,-2,-1,2
30234134033,2,0,-5,-1,-3,-2,-2,0
30234134033,-2,0,2,-1,1,-1,-1,-1
30234155842,-1,-2,-1,-1,0,0,0,-1
30234155842,-1,-1,0,0,0,-1,-1,0
30234156557,0,3,1,-1,-1,0,0,-1
30234156557,-3,-2,2,2,2,-1,-2,-3
30234170770,-1,-2,-1,-1,-3,-1,0,-1
30234170770,0,-1,-3,-2,0,-1,-1,-1
30234171559,1,2,1,-3,-2,-1,-2,-1
30234171559,0,-3,-1,-2,0,0,-1,-1
30234193308,-1,0,0,0,-1,-1,0,1
30234193308,-2,-2,0,-2,-1,0,-1,0
30234194094,-4,-8,-3,-4,-2,-1,-1,-1
30234194094,-1,-2,0,0,-2,0,1,-2
30234215767,0,2,1,4,1,0,-1,0
30234215767,0,-2,-1,1,-1,-4,-2,-3
30234216543,-2,-2,-4,-1,1,-1,-1,-1
30234216543,-1,-1,-4,-3,0,-1,-2,-1
30234230714,-1,-2,-4,-1,-1,-1,0,-2
30234230714,0,4,3,0,-2,1,-1,1
30234231471,-1,-2,-2,-2,-3,-1,-2,-2
30234231471,-1,-1,2,0,-1,-1,-1,0
30234253212,2,1,-1,-3,2,-3,-1,0
30234253212,-3,-6,-7,0,-1,-1,-1,-2
30234254009,0,0,-2,-2,1,-1,0,1
30234254009,-1,-2,-4,-2,2,2,-1,0
30234275874,0,0,0,-1,-1,1,-2,-2
30234275874,-2,-1,0,-1,-2,-1,1,0
30234276549,-3,-3,2,0,-3,-2,-1,0
30234276549,-2,-2,-3,0,-4,-3,1,0
30234290203,-1,1,7,-4,-1,-1,-3,-1
30234290203,-3,-1,-6,-3,-3,-3,-4,-2
30234297695,-2,-1,-3,-4,-8,-9,-6,-2
30234297695,-1,1,5,1,7,6,1,0
30234313224,1,-3,-4,2,5,7,6,1
30234313224,2,6,-2,-1,0,1,2,-2
30234313984,-1,-4,9,1,2,3,-1,-2
30234313984,-3,-6,-16,-5,-9,-10,-4,-2
30234335874,-2,0,1,-3,-4,-7,-4,-1
30234335874,0,-5,4,-1,2,5,0,0
30234336540,-1,2,-3,-3,0,-6,-4,-3
30234336540,-2,-1,-1,-4,-9,-11,-4,-2
30234350170,-1,0,-3,3,-3,3,-1,0
30234350170,0,1,-1,5,13,12,7,1
30234357667,1,2,2,5,3,6,3,0
30234357667,-1,-2,-1,-5,-1,-2,-1,-2
30234373301,-2,-1,-3,-5,-7,-9,-6,-2
30234373301,-3,-2,-3,-7,-8,-12,-7,-1
30234374037,-3,1,0,4,-1,0,-1,-1
30234374037,0,-4,-5,4,0,1,0,-1
30234395688,-1,2,9,2,1,2,0,-2
30234395688,-2,-3,-4,-5,-3,-4,-3,-2
30234396461,0,1,2,3,0,-4,-3,-3
30234396461,0,0,2,-2,-4,-2,-1,0
30234410173,0,-3,-3,0,3,4,2,0
30234410173,-1,-2,1,3,4,4,3,2
30234417658,-2,1,-6,-10,-7,-1,-1,0
30234417658,0,-5,12,-2,2,6,1,-1
30234433355,0,-5,-9,9,4,-2,-2,-2
30234433355,0,1,0,1,-7,-9,-5,-2
30234434077,-2,-2,-3,-2,0,1,-2,-1
30234434077,-1,5,5,-2,-3,-1,0,-1
30234455851,-1,1,-8,-7,3,-2,-1,1
30234455851,-2,-2,-4,1,0,3,-1,-1
30234456524,1,4,4,0,-4,-3,2,1
30234456524,-1,1,-5,-3,2,5,0,0
30234470200,-1,-3,10,-1,-3,-1,-2,-1
30234470200,-1,-7,-25,-6,-9,-10,-4,-1
30234477677,1,11,13,-1,-3,-6,-4,-1
30234477677,-5,-7,9,4,6,10,4,-1
30234493290,0,-2,-2,-1,0,-4,0,-1
30234493290,-1,-2,5,0,7,2,-1,-1
30234494046,0,-2,-14,-7,-5,-2,0,-1
30234494046,-3,6,-2,4,-6,-8,-7,-2
30234515850,-4,4,-2,-3,-5,-5,-4,-2
30234515850,-5,-9,-7,-3,3,3,2,-2
30234516514,-1,-2,1,-3,1,1,1,0
30234516514,2,5,-8,0,0,-3,0,-2
30234530197,-3,-7,-9,-7,-3,-3,-2,-4
30234530197,1,5,6,-1,-11,-8,-2,-4
30234537695,-1,-5,-8,7,0,-2,0,-2
30234537695,2,-2,-3,1,11,11,5,1
30234553384,0,-2,12,-2,-5,-5,-2,1
30234553384,-1,1,-10,-5,-2,-4,-5,-1
30234554044,-4,-8,-8,-4,-6,-2,-2,-1
30234554044,-1,-3,-2,1,-6,-8,-3,-2
30234575796,-1,0,-3,-1,3,3,1,-1
30234575796,1,-1,13,-1,-3,0,-1,-1
30234576542,-1,-5,-16,-2,-1,-2,-4,-2
30234576542,1,4,-4,2,4,-3,1,3
30234590133,-1,-7,3,0,4,10,5,1
30234590133,-1,-5,-10,-1,-4,-4,0,-1
30234597742,2,7,7,7,10,1,2,1
30234597742,-2,-6,-2,2,0,-3,-4,-2
30234613174,2,4,1,2,1,3,4,0
30234613174,0,-1,-5,-2,-1,-3,-3,-2
30234613962,-2,-6,4,-8,-9,-6,-2,-1
30234613962,-2,0,-2,-7,-8,-11,-6,-2
30234635843,1,4,2,1,0,0,-1,-1
30234635843,-1,-1,-3,2,7,5,0,1
30234636544,-2,-3,5,2,6,4,1,0
30234636544,1,7,-2,-6,-4,0,-2,-1
30234650171,-3,-7,-10,-6,-8,-8,-5,-2
30234650171,-1,5,2,-3,-8,-5,-2,0
30234657670,-2,1,10,3,1,0,2,-3
30234657670,-1,-12,-8,-5,5,6,0,-2
30234673225,-1,2,1,4,1,-2,-2,-1
30234673225,-1,6,8,-4,-6,0,0,-2
30234674067,-2,-2,-11,1,-9,-3,-3,-2
30234674067,5,22,12,2,5,2,3,0
