29971135189,2,-2,2,-1,0,-2,-5,2
29971135189,-2,-3,-10,-5,-3,-4,-6,-5
29971144695,-2,-1,-3,0,0,-2,-4,-1
29971144695,8,2,11,1,-1,0,-1,0
29971145349,-7,-3,-4,0,-1,0,1,-4
29971145349,1,0,1,-1,-3,-1,-2,0
29971146160,1,-2,-2,-1,-2,0,-1,8
29971146160,-3,-1,-4,0,-2,-2,-7,-21
29971150436,5,5,0,-3,-3,-2,-6,-1
29971150436,0,-2,-6,-1,-2,3,8,3
29971157973,-6,-6,3,-2,0,1,3,2
29971157973,-1,1,2,-1,0,1,2,7
29971166067,2,-1,-3,-1,2,0,1,-2
29971166067,-7,-3,-1,-1,1,-3,-7,-11
29971180800,-15,-5,-9,-1,-1,-3,-3,0
29971180800,2,-2,-8,-1,4,3,10,7
29971187290,-3,-2,7,0,-3,-3,-1,0
29971187290,-2,0,8,2,0,0,-2,3
29971202264,8,2,-6,-1,-1,-1,-2,0
29971202264,-6,-5,-4,-2,-1,-3,-6,-1
29971213851,4,2,3,2,1,0,0,7
29971213851,-6,-1,5,-1,-1,-2,-1,-7
29971225916,5,-2,5,2,1,-1,-1,-2
29971225916,-2,0,-10,-5,0,-2,2,6
29971266285,0,-3,-2,-2,-1,-1,2,4
29971266285,0,-1,-1,-2,-2,-3,-9,-14
29971267082,14,2,-5,-5,-2,-1,-3,2
29971267082,-7,-2,0,2,0,0,-1,-5
29971270285,3,-2,-1,-1,-1,2,8,13
29971270285,-2,-4,0,-2,-3,-2,-6,-9
29971270936,1,0,0,1,1,0,2,-3
29971270936,0,-1,-2,-2,-1,0,-2,-3
29971277744,-4,-2,-1,0,-1,-2,-2,-3
29971277744,-4,-6,2,2,0,-2,-1,4
29971284543,-8,-3,-14,-4,-3,-4,-5,-8
29971284543,-1,-2,1,-5,-3,-3,-1,6
29971292110,-5,-2,0,2,1,-3,-6,-6
29971292110,7,1,3,-1,-1,0,2,2
29971307018,-16,-3,-1,-1,-1,-2,-3,-8
29971307018,-3,-4,-7,-2,-2,0,3,5
29971315285,2,2,-3,-2,-1,-2,-7,-6
29971315285,5,0,-7,-1,0,-1,0,4
29971338394,-4,2,8,2,1,-1,0,-3
29971338394,-3,-4,-5,-1,0,0,3,5
29971339093,-1,-2,6,0,2,2,1,-6
29971339093,-10,-7,-4,1,2,3,-4,-4
29971352751,0,0,8,2,2,0,1,6
29971352751,10,8,5,0,1,0,-1,-3
29971353448,0,4,0,-2,-1,0,-1,-4
29971353448,0,1,-7,-3,-2,-1,3,14
29971375983,15,-2,-18,-3,-2,1,3,9
29971375983,-24,-3,6,1,-1,-2,-8,-15
29971376621,11,-3,-2,-1,-3,-3,2,5
29971376621,-3,6,1,-1,0,-1,0,-3
29971398285,-10,-6,-2,-2,-2,-3,-8,-5
29971398285,11,7,13,0,1,0,3,0
29971399083,2,3,-22,-8,-2,-2,-2,4
29971399083,-7,3,10,2,0,0,1,-2
29971412675,0,1,-6,-5,-5,-2,0,0
29971412675,3,0,-6,-3,-4,-2,-3,2
29971413364,-1,1,2,-1,-1,0,-2,0
29971413364,13,1,-5,-1,-3,-2,-2,6
29971435965,-3,8,6,0,0,0,-8,-4
29971435965,6,-6,-9,-1,-1,1,8,7
29971436598,-15,-1,11,-1,-3,-2,-2,-8
29971436598,0,-3,-15,-5,1,1,4,-3
29971458432,4,6,12,0,-2,-2,-1,0
29971458432,-4,-5,-8,-2,-2,-4,-12,-4
29971459116,-3,-4,-3,-2,-1,-1,1,-11
29971459116,-2,-8,-8,-3,1,0,2,4
29971472692,-2,-5,5,2,3,4,8,-2
29971472692,-4,7,0,2,2,0,3,3
29971473390,-2,-8,-4,0,1,0,-1,-1
29971473390,-2,2,-2,-4,-2,-1,-5,-6
29971495952,4,-4,-6,-2,-2,-2,2,7
29971495952,0,-4,-1,-2,-1,-1,-3,1
29971496598,-2,5,7,-2,-2,-1,0,-2
29971496598,-1,5,12,2,1,-2,-2,-6
29971518443,0,-2,-7,-3,2,-1,-5,4
29971518443,0,1,-3,-4,-3,-5,-6,-8
29971519115,0,-5,-11,-1,1,2,4,4
29971519115,-5,12,13,-2,-3,-4,-2,-2
29971532759,0,-6,-4,-3,-1,2,5,-3
29971532759,5,2,-3,3,-1,-2,0,-1
29971533398,0,0,2,3,1,2,5,1
29971533398,0,-4,-10,2,0,0,-3,4
29971555890,-5,-6,1,-2,-3,-2,-1,3
29971555890,-6,-4,-6,-2,-1,-1,-7,-25
29971556615,0,2,1,2,0,-3,-5,4
29971556615,-2,-11,-6,-3,-1,2,7,0
29971578424,6,6,13,2,-2,-2,-6,1
29971578424,0,-3,-5,-2,-1,2,5,4
29971579063,0,-3,3,2,2,-2,-2,-2
29971579063,-3,2,-5,-4,-5,-3,-6,-5
29971592708,1,-5,-3,1,2,-1,6,-2
29971592708,-3,0,-1,0,-2,-2,-5,-2
29971593405,-19,1,-2,-2,-2,-2,-3,-3
29971593405,0,5,4,0,-2,-1,-3,6
29971615626,-2,-11,-3,0,-2,1,4,-2
29971615626,4,5,4,-3,-1,0,9,9
29971616369,-3,1,-1,1,0,-1,-2,-11
29971616369,-2,-6,-1,-1,-2,-4,-4,-1
29971638331,-7,2,1,1,-1,-2,-6,-3
29971638331,9,3,11,-1,-3,-1,0,7
29971639118,2,-1,-5,-4,-2,-2,-4,3
29971639118,1,-4,-4,1,0,2,-1,-8
29971652704,1,7,4,-4,-1,-3,-3,-4
29971652704,-21,-7,-1,-3,-3,-2,1,0
29971653370,9,8,-1,-1,1,2,11,8
29971653370,0,2,0,-1,-1,-1,1,0
29971675859,-1,-1,-2,0,1,1,-4,-1
29971675859,-2,-4,-5,-1,0,0,-2,7
29971676590,-2,-3,7,2,-1,-2,-7,-15
29971676590,-4,-7,-7,-2,-2,-4,-5,-5
29971698545,2,5,6,-3,-1,1,9,-3
29971698545,-3,-2,-2,-2,1,-1,2,4
29971699123,4,-1,-2,-2,-2,-4,-5,-1
29971699123,-2,-6,1,3,3,0,1,-3
29971712033,0,3,0,0,0,-2,-7,-6
29971712033,13,-3,-2,-3,0,1,3,4
29971720313,0,-1,-14,-3,-2,-1,-1,6
29971720313,-3,1,3,0,1,-2,-3,-3
29971735930,-4,-1,-3,-1,-1,-3,0,1
29971735930,6,7,1,2,1,0,5,9
29971737403,-5,-22,0,-4,-2,-2,0,-11
29971737403,4,1,2,0,-1,1,0,2
29971758371,-2,-2,-3,1,-1,-2,-3,-4
29971758371,0,-1,-5,-1,-2,-1,-4,-1
29971759899,-5,1,-6,-2,0,-1,-4,0
