30279977430,-2,-3,-4,-2,-2,-2,-1,3
30279977430,-2,-1,3,1,-1,-2,-10,-5
30279978155,-5,1,-2,-1,-2,0,0,-5
30279978155,-1,-5,-5,0,-1,-2,-3,2
30279978965,4,-2,-1,-2,-2,-3,-7,-2
30279978965,-1,-7,-5,2,1,1,5,3
30279980425,-1,2,5,0,-1,0,-2,-3
30279980425,-20,1,3,-3,-3,-5,-9,-5
30279988388,-7,-4,-9,-2,-1,0,2,-4
30279988388,5,4,2,-1,-4,-3,0,9
30279995394,2,-2,-6,0,0,0,0,-2
30279995394,7,3,0,-2,2,2,4,10
30280003298,-6,-10,-5,1,1,0,-2,-3
30280003298,-12,-1,0,-1,-2,-2,-13,-8
30280019052,1,2,7,1,0,3,11,5
30280019052,3,-2,-12,-4,-4,-3,0,-2
30280024666,13,6,0,0,-2,-3,-4,7
30280024666,-6,1,1,0,-2,-2,-5,-7
30280049578,0,-5,-2,-2,-2,-1,1,1
30280049578,-3,-1,0,2,1,-1,-5,-9
30280051082,0,5,10,0,-1,1,6,-2
30280051082,-1,1,-2,-4,-2,-3,-2,0
30280088614,-3,-5,-4,-1,-1,-1,-1,3
30280088614,-2,3,-3,0,-2,-2,-3,-7
30280089458,5,1,-1,-2,-3,-3,-6,2
30280089458,-3,7,0,-5,-2,-2,5,1
30280092578,-5,-3,-1,0,0,-1,-1,-7
30280092578,-1,-3,-2,-2,0,-3,-6,-6
30280093263,7,-2,2,0,0,1,-5,3
30280093263,9,-4,-3,0,0,4,17,7
30280100816,1,6,3,-2,-2,-3,-1,9
30280100816,-4,-5,1,0,-2,0,-1,-16
30280106894,-1,4,2,1,0,-3,-2,-2
30280106894,7,-3,-3,-1,0,-1,-8,-1
30280115789,-2,-1,-1,-2,0,1,1,-2
30280115789,0,-1,0,1,-1,0,-2,2
30280129428,1,-1,-4,-1,0,-1,3,0
30280129428,-5,-3,0,1,0,-2,-3,-2
30280138337,-8,-1,7,1,1,-1,0,-6
30280138337,0,2,-23,-10,-2,-2,0,3
30280160819,-7,-10,11,1,-1,1,3,-3
30280160819,1,1,-2,-1,-3,0,-2,-2
30280162278,-9,1,1,-2,-1,-4,-4,-6
30280162278,17,5,10,-1,-1,-2,1,11
30280175095,-5,-1,-11,-5,-2,-2,3,-1
30280175095,1,-4,-3,0,-3,-4,-9,-8
30280181846,6,4,-4,-2,-4,0,1,12
30280181846,-9,-8,-6,1,1,-2,-3,-4
30280198289,1,0,-3,-6,-2,-3,0,-9
30280198289,-4,-1,7,2,1,0,1,0
30280199770,-2,-10,-24,-3,-1,-3,-4,-4
30280199770,-7,1,4,-3,-1,-3,0,3
30280220637,1,4,12,3,-1,0,-4,3
30280220637,-11,-2,-9,-2,-1,0,-3,-6
30280222274,3,5,5,-1,-3,-1,-1,-3
30280222274,-2,-3,0,3,0,0,-1,-1
30280234364,-3,-9,-12,-3,-2,-3,-9,-4
30280234364,-4,1,0,-3,-1,0,-1,-2
30280243308,5,-2,0,-2,-1,-3,4,0
30280243308,0,1,2,-1,-2,1,3,-2
30280258301,-3,-2,-3,0,0,-1,-1,2
30280258301,5,-2,0,-6,-2,-4,-5,-2
30280259757,-15,-3,-3,-1,-2,-2,-7,-5
30280259757,-1,1,-7,-1,-4,-1,2,-1
30280280718,3,6,5,0,-1,-1,5,9
30280280718,-2,2,-1,-1,0,-1,-1,2
30280282286,6,-4,-1,7,-2,1,-2,-3
30280282286,-5,-5,-5,8,0,-1,-2,1
30280294368,-10,-8,-3,-4,-1,-2,-2,-9
30280294368,1,6,1,0,-3,-1,-2,0
30280303310,5,-3,0,-3,-1,1,1,8
