30080094024,-0.284912109375,-0.00958251953125,-0.2216796875,0.932495117188
30080109258,-0.284423828125,-0.00927734375,-0.221862792969,0.9326171875
30080130374,-0.283569335938,-0.00921630859375,-0.222045898438,0.932800292969
30080154135,-0.282409667969,-0.0108032226562,-0.222106933594,0.933166503906
30080169202,-0.279479980469,-0.018798828125,-0.224426269531,0.933349609375
30080190469,-0.276550292969,-0.02587890625,-0.226623535156,0.933532714844
30080214170,-0.273864746094,-0.0305786132812,-0.228271484375,0.933776855469
30080229198,-0.274597167969,-0.0262451171875,-0.227111816406,0.933959960938
30080250572,-0.277954101562,-0.0183715820312,-0.224548339844,0.933776855469
30080306154,-0.279846191406,-0.0187377929688,-0.224426269531,0.933227539062
30080308300,-0.278930664062,-0.0255737304688,-0.226257324219,0.932922363281
30080309030,-0.278991699219,-0.0256958007812,-0.225952148438,0.932983398438
30080326184,-0.282775878906,-0.0170288085938,-0.222229003906,0.932922363281
30080341921,-0.285888671875,-0.0202026367188,-0.221740722656,0.932006835938
30080364222,-0.290466308594,-0.0184936523438,-0.220336914062,0.930969238281
30080407821,-0.295776367188,-0.0150756835938,-0.218444824219,0.929809570312
30080417858,-0.30126953125,-0.0103149414062,-0.216430664062,0.928588867188
30080424157,-0.307006835938,-0.00433349609375,-0.214721679688,0.927124023438
30080446007,-0.311828613281,0.000732421875,-0.213012695312,0.925903320312
30080461645,-0.314331054688,0.00177001953125,-0.212158203125,0.92529296875
30080491036,-0.319213867188,0.0130004882812,-0.2080078125,0.924438476562
30080506673,-0.319946289062,0.0192260742188,-0.206604003906,0.924438476562
30080529839,-0.318664550781,0.0200805664062,-0.206481933594,0.924865722656
30080550837,-0.320251464844,0.0260009765625,-0.203857421875,0.924743652344
30080566631,-0.325927734375,0.0411376953125,-0.196960449219,0.923706054688
30080589801,-0.331665039062,0.0562744140625,-0.189636230469,0.922424316406
30080612333,-0.331848144531,0.0613403320312,-0.185913085938,0.922790527344
30080626693,-0.327270507812,0.0626831054688,-0.183776855469,0.924743652344
30080649789,-0.324279785156,0.0652465820312,-0.180603027344,0.92626953125
30080672302,-0.323120117188,0.0752563476562,-0.175598144531,0.926879882812
30080686670,-0.322448730469,0.0842895507812,-0.170227050781,0.927307128906
30080709825,-0.3232421875,0.0936889648438,-0.164611816406,0.927124023438
30080732320,-0.325073242188,0.103393554688,-0.158813476562,0.926513671875
30080753352,-0.326904296875,0.112854003906,-0.152770996094,0.92578125
30080769764,-0.328857421875,0.122131347656,-0.14697265625,0.9248046875
30080792319,-0.330383300781,0.131286621094,-0.1416015625,0.923889160156
30080806651,-0.331909179688,0.140502929688,-0.136291503906,0.922729492188
30080829786,-0.332580566406,0.149353027344,-0.131225585938,0.921875
30080852308,-0.33251953125,0.157531738281,-0.126159667969,0.921203613281
30080873499,-0.332397460938,0.165405273438,-0.121032714844,0.920593261719
30080889782,-0.332458496094,0.172912597656,-0.116149902344,0.919799804688
30080912417,-0.332885742188,0.18017578125,-0.111694335938,0.918823242188
30080933588,-0.334228515625,0.186706542969,-0.107421875,0.917541503906
30080949824,-0.335693359375,0.19287109375,-0.10302734375,0.916198730469
30080972299,-0.336547851562,0.198608398438,-0.0987548828125,0.915161132812
30080993492,-0.337280273438,0.203918457031,-0.0948486328125,0.914123535156
30081009813,-0.3388671875,0.208618164062,-0.09130859375,0.912841796875
30081032292,-0.341369628906,0.212707519531,-0.0882568359375,0.911254882812
30081053324,-0.344055175781,0.2158203125,-0.085693359375,0.909790039062
