0.4501953125,-0.2001953125,0.81787109375
0.4560546875,-0.18505859375,0.7900390625
0.89892578125,-0.03564453125,0.9697265625
-0.30908203125,-0.47216796875,0.63916015625
-0.1064453125,-0.53271484375,0.556640625
-0.25927734375,-0.5224609375,0.16357421875
-0.05419921875,-0.3203125,0.1328125
0.54736328125,-0.048828125,0.64111328125
1.0693359375,0.06494140625,1.33642578125
1.04931640625,-0.0751953125,1.6240234375
0.43994140625,-0.35205078125,1.1806640625
-0.142578125,-0.5302734375,0.462890625
0.345703125,-0.34033203125,0.94677734375
0.443359375,-0.21630859375,0.8359375
0.42578125,-0.19775390625,0.83935546875
0.40625,-0.197265625,0.82568359375
0.41259765625,-0.18798828125,0.8046875
0.453125,-0.19091796875,0.78369140625
0.4716796875,-0.21435546875,0.79345703125
0.4501953125,-0.251953125,0.82421875
0.4345703125,-0.29443359375,0.8623046875
0.4345703125,-0.32275390625,0.88818359375
0.439453125,-0.34765625,0.89990234375
0.46435546875,-0.34716796875,0.90576171875
0.5205078125,-0.2900390625,1.001953125
0.51806640625,-0.212890625,1.083984375
0.41064453125,-0.19140625,1.07861328125
0.31396484375,-0.328125,1.13232421875
0.22802734375,-0.4423828125,1.1904296875
0.17431640625,-0.43603515625,1.173828125
0.1640625,-0.4267578125,1.12353515625
0.14111328125,-0.41357421875,1.10791015625
0.125,-0.32470703125,1.05224609375
0.09814453125,-0.2373046875,0.97314453125
0.03076171875,-0.22998046875,0.90478515625
-0.03515625,-0.24609375,0.85546875
-0.1220703125,-0.3076171875,0.73828125
-0.2109375,-0.34130859375,0.71875
-0.259765625,-0.32421875,0.68359375
-0.33447265625,-0.265625,0.6064453125
-0.41455078125,-0.26806640625,0.59228515625
-0.48291015625,-0.26953125,0.53369140625
-0.5224609375,-0.26123046875,0.53466796875
-0.56298828125,-0.3271484375,0.5380859375
-0.60205078125,-0.34375,0.53271484375
-0.62939453125,-0.33740234375,0.54833984375
-0.642578125,-0.33935546875,0.5537109375
-0.6474609375,-0.35498046875,0.52197265625
-0.6533203125,-0.33740234375,0.55810546875
