0.39111328125,-0.2783203125,0.845703125
0.392578125,-0.2744140625,0.83935546875
0.498046875,-0.28466796875,0.89892578125
0.32080078125,-0.23388671875,0.40185546875
0.18310546875,-0.4814453125,0.86328125
-0.07275390625,-0.537109375,0.6318359375
-0.2822265625,-0.52783203125,0.19873046875
0.00341796875,-0.3271484375,0.212890625
0.63037109375,-0.076171875,0.7861328125
1.046875,-0.01611328125,1.435546875
0.84375,-0.2109375,1.5439453125
0.17919921875,-0.49560546875,0.94970703125
0.09619140625,-0.50634765625,0.85302734375
0.1708984375,-0.201171875,0.7275390625
0.37939453125,-0.28125,0.84130859375
0.4111328125,-0.28076171875,0.8759765625
0.4091796875,-0.298828125,0.87060546875
0.3896484375,-0.31591796875,0.8525390625
0.3857421875,-0.31591796875,0.8408203125
0.4248046875,-0.3251953125,0.849609375
0.42822265625,-0.3037109375,0.8828125
0.39794921875,-0.2958984375,0.89697265625
0.43603515625,-0.294921875,0.88525390625
0.50927734375,-0.2509765625,0.8818359375
0.509765625,-0.17333984375,0.9619140625
0.4140625,-0.18994140625,1.03515625
0.337890625,-0.328125,1.05908203125
0.25830078125,-0.44140625,1.10009765625
0.21923828125,-0.484375,1.1005859375
0.1796875,-0.4482421875,1.05810546875
0.13818359375,-0.376953125,1.0380859375
0.05224609375,-0.2880859375,1.00341796875
-0.02294921875,-0.24169921875,0.95703125
-0.0791015625,-0.2197265625,0.90283203125
-0.16845703125,-0.2451171875,0.89794921875
-0.19677734375,-0.2724609375,0.87939453125
-0.19873046875,-0.29833984375,0.8447265625
-0.287109375,-0.3037109375,0.8095703125
-0.3720703125,-0.248046875,0.73583984375
-0.37939453125,-0.21533203125,0.673828125
-0.4072265625,-0.17822265625,0.67919921875
-0.46435546875,-0.1943359375,0.64794921875
-0.5,-0.25830078125,0.65673828125
-0.529296875,-0.27880859375,0.6435546875
-0.5849609375,-0.30224609375,0.63037109375
-0.59033203125,-0.3046875,0.60400390625
-0.59912109375,-0.25830078125,0.5986328125
-0.623046875,-0.2548828125,0.6279296875
-0.61376953125,-0.29833984375,0.61767578125
-0.65185546875,-0.30029296875,0.61865234375
-0.64990234375,-0.28857421875,0.60986328125
-0.6640625,-0.30615234375,0.63232421875
-0.65673828125,-0.294921875,0.63916015625
-0.67919921875,-0.31982421875,0.63720703125
-0.720703125,-0.34228515625,0.64306640625
-0.70068359375,-0.32568359375,0.63623046875
-0.6845703125,-0.30712890625,0.646484375
-0.68798828125,-0.30419921875,0.65966796875
-0.71240234375,-0.333984375,0.64892578125
-0.70947265625,-0.33154296875,0.63671875
-0.6904296875,-0.30810546875,0.63134765625
-0.69580078125,-0.30224609375,0.6416015625
-0.70068359375,-0.30859375,0.654296875
-0.6884765625,-0.33203125,0.642578125
-0.689453125,-0.32080078125,0.63818359375
-0.68505859375,-0.29638671875,0.6357421875
-0.6865234375,-0.3115234375,0.64501953125
-0.68896484375,-0.31787109375,0.65185546875
-0.6826171875,-0.333984375,0.64306640625
-0.67919921875,-0.30810546875,0.64111328125
-0.669921875,-0.30615234375,0.6572265625
-0.66796875,-0.31005859375,0.6669921875
-0.67431640625,-0.32470703125,0.6591796875
-0.6796875,-0.322265625,0.66162109375
-0.6787109375,-0.3076171875,0.6689453125
-0.658203125,-0.2998046875,0.67529296875
-0.67236328125,-0.30908203125,0.67236328125
-0.68359375,-0.3134765625,0.65478515625
-0.666015625,-0.29931640625,0.6640625
-0.654296875,-0.30126953125,0.66943359375
-0.64990234375,-0.30126953125,0.669921875
-0.646484375,-0.306640625,0.65380859375
-0.6474609375,-0.306640625,0.6552734375
-0.63232421875,-0.2880859375,0.66162109375
-0.6494140625,-0.30029296875,0.66259765625
-0.62744140625,-0.29736328125,0.6572265625
-0.60498046875,-0.28466796875,0.6572265625
-0.5869140625,-0.27685546875,0.65771484375
-0.56591796875,-0.2734375,0.650390625
-0.58837890625,-0.27197265625,0.64306640625
-0.6015625,-0.283203125,0.623046875
-0.60107421875,-0.29833984375,0.6123046875
-0.5849609375,-0.29443359375,0.60400390625
-0.580078125,-0.29541015625,0.6611328125
-0.541015625,-0.33935546875,0.68408203125
-0.4873046875,-0.3857421875,0.71142578125
-0.3935546875,-0.29345703125,0.8017578125
-0.2890625,-0.15869140625,0.80615234375
-0.19580078125,-0.0703125,0.85009765625
-0.13525390625,-0.04296875,0.89892578125
-0.09130859375,-0.0703125,0.88818359375
-0.03857421875,-0.09912109375,0.93212890625
0.0341796875,-0.13525390625,1.0048828125
0.119140625,-0.21337890625,1.02978515625
0.126953125,-0.2919921875,1.01025390625
0.15625,-0.29296875,1.01904296875
0.2392578125,-0.27392578125,0.98876953125
0.28466796875,-0.2470703125,0.9697265625
0.27978515625,-0.248046875,0.9765625
0.3212890625,-0.25439453125,0.96435546875
0.365234375,-0.2509765625,0.96630859375
0.3798828125,-0.2724609375,0.96337890625
0.37744140625,-0.3017578125,0.94189453125
0.36083984375,-0.29638671875,0.8935546875
0.345703125,-0.26953125,0.83984375
0.3447265625,-0.208984375,0.78759765625
0.55712890625,-0.2041015625,0.94921875
0.7822265625,-0.05078125,1.0927734375
0.51611328125,-0.29638671875,1.005859375
0.23291015625,-0.58642578125,0.87060546875
0.21728515625,-0.52392578125,0.75927734375
0.3583984375,-0.328125,0.7578125
0.46875,-0.18310546875,0.77001953125
0.5205078125,-0.13525390625,0.81201171875
