0.515625,-0.2080078125,0.8095703125
0.71826171875,-0.0810546875,0.54248046875
-0.21826171875,-0.388671875,0.2197265625
-0.07861328125,-0.31103515625,0.18359375
0.43505859375,-0.08544921875,0.580078125
0.94970703125,0.04541015625,1.23779296875
1.0146484375,-0.0498046875,1.59228515625
0.53857421875,-0.314453125,1.32080078125
-0.0791015625,-0.515625,0.64111328125
-0.27734375,-0.46533203125,0.1357421875
-0.2392578125,-0.3798828125,0.7958984375
0.138671875,-0.18603515625,0.75390625
0.35546875,-0.2607421875,0.85693359375
0.37841796875,-0.24951171875,0.87353515625
0.39208984375,-0.24267578125,0.8623046875
0.39599609375,-0.24755859375,0.85498046875
0.3759765625,-0.25244140625,0.859375
0.361328125,-0.30126953125,0.849609375
0.34716796875,-0.32421875,0.89404296875
0.3876953125,-0.2724609375,0.888671875
0.51220703125,-0.21826171875,0.84619140625
0.56103515625,-0.107421875,0.8505859375
0.50146484375,-0.013671875,0.89990234375
0.4287109375,-0.01123046875,0.93603515625
0.36572265625,-0.1494140625,1.048828125
0.2880859375,-0.31689453125,1.07763671875
0.2421875,-0.44189453125,1.09326171875
0.1962890625,-0.43798828125,1.07861328125
0.1328125,-0.3837890625,1.0478515625
0.11328125,-0.314453125,1.0263671875
0.10986328125,-0.2822265625,1.0078125
0.0927734375,-0.283203125,0.9599609375
0.01220703125,-0.30517578125,0.9501953125
-0.04736328125,-0.361328125,0.85693359375
-0.07958984375,-0.32177734375,0.892578125
-0.076171875,-0.30419921875,0.88037109375
-0.1103515625,-0.2578125,0.859375
-0.169921875,-0.24951171875,0.83154296875
-0.22412109375,-0.2392578125,0.80615234375
-0.26904296875,-0.24609375,0.8056640625
-0.3125,-0.27880859375,0.78515625
-0.34326171875,-0.26318359375,0.7470703125
-0.375,-0.2412109375,0.74365234375
-0.392578125,-0.2490234375,0.73974609375
-0.36962890625,-0.25732421875,0.7412109375
-0.3994140625,-0.259765625,0.76123046875
-0.42138671875,-0.26220703125,0.7724609375
-0.41845703125,-0.2841796875,0.78466796875
-0.42138671875,-0.30126953125,0.80908203125
-0.38720703125,-0.29345703125,0.830078125
-0.41015625,-0.30029296875,0.830078125
-0.44384765625,-0.31591796875,0.81396484375
-0.4580078125,-0.31591796875,0.8232421875
-0.44970703125,-0.31298828125,0.81396484375
-0.45654296875,-0.29052734375,0.8193359375
-0.44970703125,-0.29345703125,0.83349609375
-0.43408203125,-0.28955078125,0.8212890625
-0.45263671875,-0.29638671875,0.82861328125
-0.43505859375,-0.27978515625,0.828125
-0.42919921875,-0.26171875,0.841796875
-0.4208984375,-0.27490234375,0.83154296875
-0.41552734375,-0.28564453125,0.8388671875
-0.41064453125,-0.2626953125,0.85302734375
-0.4052734375,-0.26123046875,0.86083984375
-0.39990234375,-0.259765625,0.85107421875
-0.4052734375,-0.27587890625,0.83740234375
-0.40380859375,-0.28955078125,0.8076171875
-0.41162109375,-0.28271484375,0.78662109375
-0.39892578125,-0.25146484375,0.75830078125
-0.42822265625,-0.255859375,0.736328125
-0.4443359375,-0.263671875,0.76025390625
-0.39794921875,-0.28759765625,0.7861328125
-0.3544921875,-0.31787109375,0.78076171875
-0.35400390625,-0.326171875,0.7490234375
-0.3115234375,-0.2744140625,0.80029296875
-0.189453125,-0.18896484375,0.85205078125
-0.0556640625,-0.11669921875,0.8955078125
-0.021484375,-0.154296875,0.92919921875
-0.0673828125,-0.1376953125,0.970703125
-0.037109375,-0.0947265625,0.95361328125
0.05029296875,-0.11865234375,0.96923828125
0.01318359375,-0.123046875,0.96484375
-0.00439453125,-0.12646484375,0.94677734375
0.07666015625,-0.09375,0.9521484375
0.1923828125,-0.072265625,0.9619140625
0.2724609375,-0.13330078125,0.96337890625
0.27099609375,-0.19921875,0.97900390625
0.259765625,-0.22412109375,0.9599609375
0.2958984375,-0.21826171875,0.96484375
0.3427734375,-0.20458984375,0.9443359375
