0.51123046875,-0.16650390625,0.6572265625
0.44287109375,-0.25390625,0.82568359375
0.4208984375,-0.2431640625,0.85595703125
0.41455078125,-0.23828125,0.85693359375
0.40283203125,-0.23291015625,0.8466796875
0.28857421875,-0.3447265625,1.01416015625
-0.55224609375,-0.490234375,0.64501953125
0.1669921875,-0.447265625,0.9541015625
-0.12353515625,-0.515625,0.54833984375
-0.265625,-0.46484375,0.14404296875
0.1005859375,-0.23095703125,0.25732421875
0.73828125,0.00732421875,0.8623046875
1.0986328125,0.03125,1.45556640625
0.85009765625,-0.1640625,1.50732421875
0.21728515625,-0.443359375,0.947265625
0.8486328125,-0.123046875,0.6220703125
0.4052734375,-0.19775390625,0.82763671875
0.4111328125,-0.23779296875,0.84716796875
0.40478515625,-0.2724609375,0.865234375
0.48876953125,-0.2412109375,0.85107421875
0.60595703125,-0.2099609375,0.83349609375
0.61083984375,-0.13330078125,0.90771484375
0.5849609375,-0.07373046875,0.9619140625
0.49365234375,-0.021484375,1.03515625
0.3671875,-0.13525390625,1.12353515625
0.2744140625,-0.35595703125,1.2080078125
0.19921875,-0.326171875,1.1318359375
0.1064453125,-0.33349609375,1.033203125
0.04296875,-0.26953125,0.9990234375
-0.00634765625,-0.20947265625,0.98779296875
0.03466796875,-0.19287109375,0.9580078125
0.0419921875,-0.19921875,0.92578125
-0.044921875,-0.24658203125,0.8046875
-0.103515625,-0.20947265625,0.775390625
-0.0908203125,-0.158203125,0.81689453125
-0.11279296875,-0.14697265625,0.802734375
-0.20849609375,-0.17822265625,0.76611328125
-0.2822265625,-0.1845703125,0.79638671875
-0.29052734375,-0.18017578125,0.82177734375
-0.29638671875,-0.20556640625,0.8037109375
-0.32861328125,-0.20263671875,0.84814453125
-0.34228515625,-0.21875,0.859375
-0.36083984375,-0.23583984375,0.87060546875
-0.39990234375,-0.26025390625,0.84033203125
-0.4482421875,-0.24755859375,0.822265625
-0.46337890625,-0.2578125,0.81689453125
-0.43115234375,-0.22998046875,0.8134765625
-0.474609375,-0.2578125,0.78466796875
-0.5380859375,-0.2861328125,0.7626953125
-0.49462890625,-0.2607421875,0.8056640625
-0.361328125,-0.20751953125,0.833984375
-0.25341796875,-0.15087890625,0.88818359375
-0.2626953125,-0.1630859375,0.9111328125
-0.31640625,-0.1796875,0.94970703125
-0.3310546875,-0.19921875,0.9267578125
-0.3056640625,-0.1943359375,0.93017578125
-0.32421875,-0.18603515625,0.91357421875
-0.3720703125,-0.21240234375,0.8857421875
-0.376953125,-0.23876953125,0.85546875
-0.33984375,-0.24267578125,0.83740234375
-0.3330078125,-0.2216796875,0.82568359375
-0.3466796875,-0.22509765625,0.79296875
-0.36279296875,-0.25927734375,0.82421875
-0.3310546875,-0.2841796875,0.81982421875
-0.28564453125,-0.32470703125,0.83203125
-0.2509765625,-0.298828125,0.8408203125
-0.15625,-0.2373046875,0.85009765625
-0.08837890625,-0.16455078125,0.9169921875
-0.09521484375,-0.17724609375,0.92333984375
-0.09619140625,-0.2138671875,0.98779296875
-0.0908203125,-0.203125,1.0146484375
-0.11962890625,-0.1923828125,1.01953125
-0.13525390625,-0.17431640625,0.9267578125
-0.17919921875,-0.2119140625,0.88232421875
-0.177734375,-0.22900390625,0.87353515625
-0.0283203125,-0.1611328125,0.9599609375
0.02978515625,-0.12890625,0.97705078125
-0.05615234375,-0.19482421875,0.9150390625
-0.07373046875,-0.2158203125,0.8642578125
0.01806640625,-0.1708984375,0.7734375
0.18505859375,-0.17578125,0.83837890625
0.283203125,-0.1572265625,0.890625
