0.427734375,-0.29296875,0.9326171875
0.427734375,-0.302734375,0.97216796875
0.4384765625,-0.22265625,0.9609375
0.1201171875,-0.22509765625,0.8076171875
0.232421875,-0.05810546875,0.5673828125
-0.12939453125,-0.201171875,0.3681640625
0.2265625,-0.0439453125,0.619140625
0.734375,0.0869140625,1.2197265625
0.861328125,-0.01904296875,1.6611328125
0.373046875,-0.31201171875,1.4599609375
-0.31689453125,-0.501953125,0.7431640625
-0.50244140625,-0.36669921875,0.27490234375
0.0478515625,-0.04052734375,0.62890625
0.28369140625,-0.08984375,1.04833984375
-0.04248046875,-0.1328125,0.9736328125
-0.03564453125,-0.1689453125,0.98681640625
-0.04541015625,-0.12890625,0.95654296875
-0.10400390625,-0.13525390625,0.97216796875
-0.16015625,-0.1376953125,0.97119140625
-0.22314453125,-0.138671875,0.9423828125
-0.2822265625,-0.15673828125,0.8984375
-0.3310546875,-0.15771484375,0.8720703125
-0.3642578125,-0.146484375,0.84033203125
-0.39599609375,-0.1328125,0.79638671875
-0.484375,-0.154296875,0.79443359375
-0.48291015625,-0.1298828125,0.79541015625
-0.47998046875,-0.08740234375,0.75244140625
-0.54736328125,-0.1279296875,0.73876953125
-0.55810546875,-0.12451171875,0.72607421875
-0.58984375,-0.09375,0.705078125
-0.57861328125,-0.076171875,0.66357421875
-0.61572265625,-0.06201171875,0.68798828125
-0.61279296875,-0.07861328125,0.67529296875
-0.61669921875,-0.095703125,0.6806640625
-0.6259765625,-0.10791015625,0.70703125
-0.62744140625,-0.095703125,0.71337890625
-0.65185546875,-0.10546875,0.68359375
-0.67822265625,-0.09423828125,0.6591796875
-0.67529296875,-0.11083984375,0.6455078125
-0.681640625,-0.099609375,0.669921875
-0.7060546875,-0.09716796875,0.68017578125
-0.71337890625,-0.10498046875,0.6728515625
-0.70068359375,-0.10595703125,0.65087890625
-0.70849609375,-0.11083984375,0.64794921875
-0.7470703125,-0.12353515625,0.658203125
-0.7490234375,-0.095703125,0.681640625
-0.72216796875,-0.0830078125,0.65771484375
-0.72412109375,-0.083984375,0.66015625
-0.76025390625,-0.09814453125,0.67236328125
-0.740234375,-0.115234375,0.6611328125
-0.72607421875,-0.0986328125,0.6650390625
-0.7373046875,-0.07275390625,0.6650390625
-0.7275390625,-0.07275390625,0.669921875
-0.71240234375,-0.08544921875,0.67041015625
-0.71923828125,-0.08935546875,0.67333984375
-0.7216796875,-0.083984375,0.6728515625
-0.72119140625,-0.080078125,0.66943359375
-0.7197265625,-0.078125,0.658203125
-0.724609375,-0.08154296875,0.658203125
-0.7353515625,-0.09228515625,0.66943359375
-0.7275390625,-0.08203125,0.6748046875
-0.70361328125,-0.0810546875,0.6650390625
-0.72802734375,-0.07861328125,0.66650390625
-0.7451171875,-0.078125,0.6630859375
-0.72802734375,-0.09326171875,0.65478515625
-0.70263671875,-0.0869140625,0.6591796875
-0.70458984375,-0.08154296875,0.6640625
-0.7080078125,-0.07861328125,0.67333984375
-0.7109375,-0.08349609375,0.66650390625
-0.6650390625,-0.08251953125,0.6748046875
-0.64501953125,-0.0732421875,0.681640625
-0.64453125,-0.0927734375,0.69091796875
-0.634765625,-0.10546875,0.70361328125
-0.65087890625,-0.10205078125,0.70947265625
-0.67333984375,-0.1025390625,0.70068359375
-0.669921875,-0.0859375,0.69384765625
-0.68359375,-0.0859375,0.70849609375
-0.67724609375,-0.0859375,0.71630859375
-0.64013671875,-0.0849609375,0.69140625
-0.61181640625,-0.11376953125,0.64990234375
-0.63330078125,-0.14306640625,0.64501953125
-0.66845703125,-0.13037109375,0.65380859375
-0.677734375,-0.1064453125,0.66796875
-0.62548828125,-0.11669921875,0.673828125
-0.54443359375,-0.09521484375,0.69873046875
-0.4599609375,-0.0634765625,0.73193359375
-0.41796875,-0.05810546875,0.76806640625
-0.37841796875,-0.07373046875,0.83203125
-0.32666015625,-0.04052734375,0.8876953125
-0.26904296875,-0.05517578125,0.890625
-0.220703125,-0.08203125,0.95458984375
-0.18701171875,-0.08349609375,0.953125
-0.154296875,-0.068359375,0.91845703125
-0.09912109375,-0.076171875,0.95654296875
-0.021484375,-0.07861328125,0.98291015625
0.03271484375,-0.10205078125,0.9951171875
0.03076171875,-0.09228515625,0.96484375
0.05224609375,-0.12646484375,0.97900390625
0.125,-0.14208984375,0.974609375
0.22265625,-0.15283203125,0.9638671875
0.26708984375,-0.16162109375,0.99560546875
0.28564453125,-0.18408203125,0.98779296875
0.32177734375,-0.19189453125,0.962890625
0.33251953125,-0.1845703125,0.9375
0.345703125,-0.185546875,0.91357421875
0.392578125,-0.1591796875,0.88916015625
0.49609375,-0.083984375,0.98583984375
0.70556640625,-0.04150390625,1.12841796875
