0.80810546875,-0.0654296875,0.9541015625
1.06201171875,-0.0556640625,1.4619140625
0.84814453125,-0.2412109375,1.51904296875
0.2744140625,-0.48388671875,1.05322265625
-0.21533203125,-0.603515625,0.39404296875
-0.19775390625,-0.478515625,0.0869140625
0.3388671875,-0.21826171875,0.43408203125
0.23974609375,-0.40771484375,1.1044921875
0.43505859375,-0.35009765625,0.87744140625
0.38427734375,-0.310546875,0.82763671875
0.3876953125,-0.333984375,0.828125
0.3818359375,-0.3349609375,0.82861328125
0.39404296875,-0.330078125,0.83544921875
0.392578125,-0.32568359375,0.8427734375
0.39013671875,-0.30859375,0.8359375
0.37548828125,-0.3291015625,0.8251953125
0.3837890625,-0.3515625,0.8193359375
0.4140625,-0.3369140625,0.82177734375
0.41796875,-0.30224609375,0.8388671875
0.40380859375,-0.29345703125,0.84716796875
0.4326171875,-0.314453125,0.82275390625
0.43994140625,-0.2802734375,0.8408203125
0.423828125,-0.2705078125,0.8828125
0.43994140625,-0.28955078125,0.90478515625
0.458984375,-0.265625,0.908203125
0.45458984375,-0.28515625,0.95751953125
0.421875,-0.3046875,1.03466796875
0.37890625,-0.3359375,1.0556640625
0.30029296875,-0.37646484375,1.10546875
0.19921875,-0.39453125,1.09521484375
0.123046875,-0.4033203125,1.06494140625
0.07421875,-0.3662109375,1.03369140625
0.00732421875,-0.326171875,0.9619140625
-0.0791015625,-0.30810546875,0.91015625
-0.14794921875,-0.29736328125,0.8388671875
-0.20458984375,-0.28271484375,0.787109375
-0.21044921875,-0.29296875,0.79052734375
-0.22607421875,-0.3095703125,0.77197265625
-0.22119140625,-0.29833984375,0.77734375
-0.26513671875,-0.3017578125,0.77294921875
-0.3173828125,-0.28369140625,0.7802734375
-0.3203125,-0.248046875,0.8115234375
-0.35009765625,-0.2548828125,0.763671875
-0.43115234375,-0.2744140625,0.77978515625
-0.44140625,-0.27197265625,0.7529296875
-0.4677734375,-0.234375,0.755859375
-0.5322265625,-0.2529296875,0.748046875
-0.5556640625,-0.267578125,0.7470703125
-0.5263671875,-0.22900390625,0.70068359375
-0.5556640625,-0.24169921875,0.73388671875
-0.52685546875,-0.22509765625,0.73681640625
-0.509765625,-0.1982421875,0.7685546875
-0.544921875,-0.23974609375,0.73193359375
-0.5830078125,-0.24072265625,0.71923828125
-0.55126953125,-0.228515625,0.75341796875
-0.54052734375,-0.234375,0.78515625
-0.56298828125,-0.244140625,0.74951171875
-0.61181640625,-0.2705078125,0.74755859375
-0.6025390625,-0.27685546875,0.7626953125
-0.55419921875,-0.25537109375,0.794921875
-0.5595703125,-0.26123046875,0.791015625
-0.5869140625,-0.267578125,0.759765625
-0.5927734375,-0.25927734375,0.76416015625
-0.52880859375,-0.23095703125,0.7978515625
-0.49658203125,-0.23779296875,0.826171875
-0.513671875,-0.25048828125,0.76904296875
-0.55224609375,-0.2265625,0.75830078125
-0.55078125,-0.20166015625,0.77001953125
-0.5244140625,-0.20458984375,0.763671875
-0.51611328125,-0.22265625,0.75390625
-0.52978515625,-0.244140625,0.7607421875
-0.50927734375,-0.23779296875,0.7431640625
-0.48095703125,-0.21337890625,0.71826171875
-0.4755859375,-0.1982421875,0.72119140625
-0.4931640625,-0.22998046875,0.69921875
-0.498046875,-0.27001953125,0.6943359375
-0.4287109375,-0.271484375,0.68798828125
-0.341796875,-0.28271484375,0.69384765625
-0.318359375,-0.2685546875,0.767578125
-0.3017578125,-0.28466796875,0.81689453125
-0.24951171875,-0.30126953125,0.818359375
-0.19384765625,-0.27294921875,0.86474609375
-0.095703125,-0.1474609375,0.99462890625
-0.04052734375,-0.1201171875,1.052734375
-0.08349609375,-0.1611328125,1.02587890625
-0.11962890625,-0.2041015625,0.9453125
-0.04150390625,-0.17919921875,0.9658203125
0.05615234375,-0.2041015625,1.03515625
0.16162109375,-0.38134765625,1.0380859375
-0.01513671875,-0.25830078125,1.04638671875
-0.02001953125,-0.29150390625,0.91796875
0.17236328125,-0.2421875,0.9453125
0.3037109375,-0.18310546875,0.95166015625
0.2958984375,-0.18603515625,1.00439453125
0.23095703125,-0.2978515625,0.9912109375
0.228515625,-0.34912109375,0.9443359375
0.283203125,-0.3193359375,0.9296875
0.326171875,-0.25439453125,0.91943359375
0.3330078125,-0.2353515625,0.890625
0.31396484375,-0.2373046875,0.88232421875
0.33740234375,-0.23779296875,0.8623046875
0.36181640625,-0.212890625,0.849609375
0.3564453125,-0.2685546875,0.8623046875
0.462890625,-0.3251953125,0.958984375
0.5751953125,-0.2890625,1.06201171875
0.4658203125,-0.318359375,0.94189453125
0.3427734375,-0.365234375,0.8349609375
0.3212890625,-0.31689453125,0.7880859375
0.345703125,-0.22607421875,0.77685546875
0.4091796875,-0.1708984375,0.8046875
0.46044921875,-0.181640625,0.83642578125
0.439453125,-0.24365234375,0.8515625
0.3857421875,-0.31494140625,0.85791015625
0.35498046875,-0.36767578125,0.86181640625
0.36572265625,-0.361328125,0.85400390625
0.3857421875,-0.3203125,0.83642578125
0.39794921875,-0.28076171875,0.8271484375
0.39990234375,-0.2685546875,0.8408203125
0.39599609375,-0.26953125,0.849609375
