-0.0498046875,-0.51953125,0.67626953125
-0.29443359375,-0.494140625,0.20068359375
-0.037109375,-0.29345703125,0.197265625
0.56787109375,-0.0498046875,0.70849609375
-0.17626953125,-0.365234375,0.916015625
0.30859375,-0.2568359375,0.8212890625
0.37744140625,-0.25048828125,0.8583984375
0.38671875,-0.25,0.857421875
0.39501953125,-0.2470703125,0.8525390625
0.29296875,-0.251953125,0.8447265625
0.86669921875,-0.15673828125,1.18310546875
0.18017578125,-0.146484375,0.4794921875
0.46044921875,-0.07861328125,0.60693359375
0.9267578125,0.03662109375,1.15576171875
1.04443359375,-0.03955078125,1.5625
0.6259765625,-0.2900390625,1.3857421875
0.00146484375,-0.50927734375,0.74853515625
-0.2880859375,-0.51806640625,0.1962890625
0.03076171875,-0.267578125,0.26025390625
0.10009765625,-0.14208984375,0.5927734375
0.4755859375,-0.353515625,1.013671875
0.40869140625,-0.28662109375,0.912109375
0.39501953125,-0.28125,0.8720703125
0.37939453125,-0.23095703125,0.85595703125
0.35986328125,-0.21533203125,0.83984375
0.39697265625,-0.17724609375,0.83837890625
0.46435546875,-0.16015625,0.86474609375
0.4501953125,-0.099609375,0.88671875
0.4462890625,-0.1083984375,0.880859375
0.41455078125,-0.18603515625,0.9169921875
0.38623046875,-0.24462890625,0.99609375
0.35693359375,-0.2685546875,1.02880859375
0.31298828125,-0.2958984375,1.0625
0.29052734375,-0.32275390625,1.0673828125
0.25244140625,-0.31640625,1.06103515625
0.18310546875,-0.28076171875,1.05419921875
0.140625,-0.2587890625,1.021484375
0.08203125,-0.28076171875,1.009765625
0.021484375,-0.265625,0.98779296875
-0.04296875,-0.275390625,0.974609375
-0.08837890625,-0.2890625,0.92333984375
-0.109375,-0.2841796875,0.91943359375
-0.1748046875,-0.26171875,0.8740234375
-0.23095703125,-0.20947265625,0.85205078125
-0.27392578125,-0.23681640625,0.83544921875
-0.35595703125,-0.25,0.7705078125
-0.36865234375,-0.212890625,0.7666015625
-0.3447265625,-0.2294921875,0.814453125
-0.35009765625,-0.24658203125,0.77978515625
-0.404296875,-0.22314453125,0.76416015625
-0.45263671875,-0.26123046875,0.7353515625
-0.4453125,-0.2158203125,0.74267578125
-0.43408203125,-0.2001953125,0.7626953125
-0.48681640625,-0.20458984375,0.74658203125
-0.57421875,-0.2626953125,0.7197265625
-0.59765625,-0.2822265625,0.72509765625
-0.57080078125,-0.24951171875,0.71337890625
-0.541015625,-0.22265625,0.7197265625
-0.56982421875,-0.22509765625,0.712890625
-0.61572265625,-0.2734375,0.70263671875
-0.60205078125,-0.2705078125,0.71435546875
-0.57275390625,-0.2412109375,0.71875
-0.58740234375,-0.22412109375,0.7216796875
-0.63427734375,-0.2421875,0.68310546875
-0.65283203125,-0.2734375,0.70068359375
-0.60205078125,-0.24609375,0.72265625
-0.59326171875,-0.234375,0.75830078125
-0.62158203125,-0.25341796875,0.73876953125
-0.64453125,-0.2744140625,0.72705078125
-0.62841796875,-0.2548828125,0.73193359375
-0.5791015625,-0.23486328125,0.76806640625
-0.57568359375,-0.22265625,0.80126953125
-0.64111328125,-0.275390625,0.71728515625
-0.63671875,-0.271484375,0.73095703125
-0.57177734375,-0.2021484375,0.7314453125
-0.56640625,-0.20947265625,0.77880859375
-0.57958984375,-0.2421875,0.74609375
-0.578125,-0.26611328125,0.72314453125
-0.55810546875,-0.2392578125,0.7197265625
-0.525390625,-0.2197265625,0.72802734375
-0.509765625,-0.228515625,0.7314453125
-0.505859375,-0.25634765625,0.71435546875
-0.478515625,-0.23291015625,0.69091796875
-0.462890625,-0.22509765625,0.6787109375
-0.46240234375,-0.23974609375,0.66455078125
-0.44873046875,-0.28662109375,0.65234375
-0.4443359375,-0.287109375,0.6650390625
-0.3994140625,-0.24951171875,0.7412109375
-0.3427734375,-0.15478515625,0.8173828125
-0.29345703125,-0.10107421875,0.87353515625
-0.244140625,-0.1025390625,0.912109375
-0.2197265625,-0.17236328125,0.9052734375
-0.19970703125,-0.13623046875,0.87158203125
-0.09228515625,-0.17333984375,0.9208984375
0.00048828125,-0.0859375,1.0419921875
0.07568359375,-0.08544921875,1.0419921875
0.1630859375,-0.1689453125,1.01904296875
0.2080078125,-0.27978515625,1.02880859375
0.240234375,-0.28564453125,1.05419921875
0.3056640625,-0.20166015625,1.07861328125
0.31103515625,-0.1875,1.05322265625
0.26953125,-0.251953125,0.98193359375
