0.4462890625,-0.4130859375,1.17529296875
-0.5712890625,-0.50732421875,0.4296875
-0.19775390625,-0.56982421875,0.45947265625
-0.24658203125,-0.5263671875,0.1298828125
0.068359375,-0.3271484375,0.17236328125
0.6806640625,-0.08984375,0.71484375
1.10302734375,-0.0087890625,1.35986328125
0.95263671875,-0.1826171875,1.5341796875
0.33544921875,-0.46142578125,1.037109375
-0.18701171875,-0.59033203125,0.3193359375
0.77587890625,-0.16650390625,0.572265625
0.4619140625,-0.267578125,0.78759765625
0.4443359375,-0.30908203125,0.8115234375
0.435546875,-0.30712890625,0.81396484375
0.42626953125,-0.30908203125,0.8115234375
0.4287109375,-0.3046875,0.80810546875
0.42578125,-0.34521484375,0.80224609375
0.4208984375,-0.35302734375,0.81103515625
0.43017578125,-0.322265625,0.80859375
0.44482421875,-0.279296875,0.83154296875
0.44580078125,-0.23583984375,0.8251953125
0.48681640625,-0.22802734375,0.80322265625
0.5029296875,-0.21630859375,0.83544921875
0.4970703125,-0.19287109375,0.876953125
0.5400390625,-0.22900390625,0.9248046875
0.47265625,-0.2763671875,0.9736328125
0.376953125,-0.30419921875,1.04443359375
0.39208984375,-0.365234375,1.1279296875
0.3447265625,-0.384765625,1.1396484375
0.2373046875,-0.42626953125,1.1259765625
0.15380859375,-0.451171875,1.11376953125
0.1259765625,-0.35107421875,1.08740234375
0.06103515625,-0.283203125,1.04248046875
-0.03515625,-0.40673828125,1.0107421875
-0.09814453125,-0.384765625,0.92822265625
-0.138671875,-0.353515625,0.90869140625
-0.18115234375,-0.3349609375,0.84716796875
-0.18212890625,-0.31640625,0.80712890625
-0.2158203125,-0.30908203125,0.732421875
-0.2578125,-0.26904296875,0.72802734375
-0.26025390625,-0.22998046875,0.7373046875
-0.2998046875,-0.26953125,0.6884765625
-0.38330078125,-0.2236328125,0.6962890625
-0.4072265625,-0.234375,0.673828125
-0.423828125,-0.2197265625,0.712890625
-0.435546875,-0.236328125,0.6904296875
-0.50244140625,-0.24169921875,0.66455078125
-0.54736328125,-0.26953125,0.66015625
-0.57861328125,-0.296875,0.67919921875
-0.607421875,-0.29541015625,0.6611328125
-0.63525390625,-0.283203125,0.64306640625
-0.6220703125,-0.2666015625,0.64892578125
-0.60595703125,-0.29052734375,0.6806640625
-0.58544921875,-0.28662109375,0.7216796875
-0.576171875,-0.2890625,0.732421875
-0.6025390625,-0.28466796875,0.74755859375
-0.5947265625,-0.28076171875,0.748046875
-0.58251953125,-0.26123046875,0.76806640625
-0.62109375,-0.26220703125,0.73974609375
-0.63818359375,-0.265625,0.72509765625
-0.626953125,-0.25927734375,0.73583984375
-0.60986328125,-0.2607421875,0.72998046875
-0.59326171875,-0.25537109375,0.7236328125
-0.5869140625,-0.25341796875,0.73876953125
-0.56494140625,-0.2529296875,0.75439453125
-0.52587890625,-0.2490234375,0.74755859375
-0.52099609375,-0.24560546875,0.74951171875
-0.51220703125,-0.25439453125,0.73095703125
-0.49462890625,-0.26318359375,0.71533203125
-0.44580078125,-0.2568359375,0.72900390625
-0.41943359375,-0.23046875,0.70361328125
-0.4345703125,-0.23193359375,0.646484375
-0.4697265625,-0.28466796875,0.65283203125
-0.44921875,-0.27099609375,0.70751953125
-0.45654296875,-0.27001953125,0.69189453125
-0.47607421875,-0.27294921875,0.6904296875
-0.41064453125,-0.2509765625,0.7646484375
-0.33544921875,-0.2568359375,0.8154296875
-0.2734375,-0.24169921875,0.87158203125
-0.2353515625,-0.177734375,0.96630859375
-0.2734375,-0.12744140625,0.9404296875
-0.15576171875,-0.12255859375,0.88720703125
-0.01904296875,-0.16796875,0.97119140625
0.0126953125,-0.2392578125,0.943359375
0.091796875,-0.23828125,0.974609375
0.212890625,-0.2392578125,1.0244140625
0.318359375,-0.24267578125,1.0517578125
0.353515625,-0.23779296875,1.01611328125
0.3544921875,-0.27734375,1.0029296875
0.38671875,-0.275390625,0.99072265625
0.404296875,-0.24609375,0.94677734375
0.36962890625,-0.26123046875,0.908203125
0.3369140625,-0.26318359375,0.908203125
0.359375,-0.23583984375,0.85693359375
0.4638671875,-0.18408203125,0.84375
0.654296875,-0.18994140625,1.06884765625
0.61181640625,-0.2421875,1.0517578125
0.40380859375,-0.47509765625,0.943359375
0.28369140625,-0.56396484375,0.85888671875
0.28515625,-0.4716796875,0.77734375
