-1,3,3,15,40,18,2,-2
1,5,7,19,18,-12,1,2
1,-6,5,13,0,14,-5,0
1,-1,-7,-17,-16,-6,0,2
-2,-5,-14,-32,-34,-3,-6,-3
-3,-1,1,11,32,7,-6,-3
3,7,2,0,-16,-9,6,3
1,-2,-3,-7,-2,-4,-11,-3
-3,-16,-11,-3,5,-8,11,1
-1,-1,1,0,-9,-19,-5,-7
-4,7,1,-7,-30,-21,-5,-1
1,1,2,21,41,51,11,-1
-5,10,-5,-2,-12,-54,-20,-8
-3,-16,-14,-6,0,16,4,0
2,-2,-15,-37,-34,-10,-2,4
3,4,12,26,29,-13,4,2
1,11,1,-1,-16,6,7,0
-10,-20,0,-6,0,10,6,-3
-1,12,-3,-7,1,-8,-20,-6
7,0,5,-7,-17,4,6,1
0,-1,3,7,-3,-6,-3,-1
-4,6,-6,-19,-18,-14,-18,-8
-1,-10,7,42,31,20,16,5
-3,-2,-9,-11,8,8,6,3
1,-7,5,-1,-11,-5,2,6
7,13,0,0,0,32,16,11
-7,-10,3,1,-2,-30,-11,-13
-2,5,-2,5,21,5,0,-5
-2,-7,1,-15,-8,14,3,-3
-6,15,-3,-5,-7,-15,-11,-10
-10,-56,-15,-1,24,19,9,9
5,44,16,0,-45,-40,-3,-6
-4,-26,-7,8,19,-30,-6,1
3,5,-14,-5,1,32,19,4
8,11,-5,-6,-11,-29,-9,-3
-8,-19,-12,-6,17,14,-16,-3
-1,0,4,-5,-31,4,-13,-6
-3,-2,2,16,19,-12,-9,-9
8,10,9,6,-33,-19,8,9
-5,-6,-3,-16,6,23,7,5
-5,4,-1,22,35,21,11,-7
-2,-26,1,4,23,28,4,3
3,6,-4,-15,-28,-28,0,0
0,-2,6,12,-3,-12,-3,4
14,35,-1,-13,1,-17,0,1
5,-7,-6,-17,-19,-12,-4,-3
-19,1,9,27,60,23,-4,-4
-7,2,10,16,-38,-18,12,7
-8,-23,-6,-1,22,20,-12,-7
17,16,25,11,-9,2,-17,-6
7,4,5,-9,-9,23,7,3
-2,-19,-24,-14,-17,-18,9,13
-1,12,0,0,18,33,7,4
-1,15,22,14,-7,-26,-24,-7
-13,-1,-4,3,23,28,9,-11
14,-1,1,5,10,19,-9,-8
-3,-9,-7,-13,-25,-18,-6,-2
3,-5,-4,-4,10,-2,5,8
-9,9,11,2,-2,20,8,2
-33,-38,-14,13,26,-22,-12,-15
16,27,7,-8,-13,-1,-1,0
28,22,-12,-2,6,-8,2,10
15,24,13,-4,-9,6,-8,3
-42,-34,-17,-12,-2,-5,-8,-21
-28,-29,-12,-1,8,8,-9,-17
-18,-28,2,3,-30,-54,-2,-5
43,39,18,23,51,59,7,8
-2,2,-8,-13,-4,4,-5,2
-5,-16,0,0,-26,-66,-3,3
-4,4,9,3,-19,17,2,2
-2,-7,-9,-5,-9,-28,-9,-11
10,19,13,24,51,44,6,10
4,4,7,8,9,16,10,-4
-19,-10,-8,-20,-12,-29,0,2
-19,-31,-29,-27,-79,-41,-18,-11
6,-10,19,5,11,12,8,6
-1,38,3,19,11,5,13,7
0,11,-5,1,67,67,25,-2
-8,19,15,-4,-53,-67,-49,-26
10,-6,-25,-16,-23,-7,-2,5
17,-12,8,-2,15,50,26,19
-8,6,12,-3,-42,-68,-22,-13
-2,-16,-9,10,45,40,14,7
15,19,0,-6,33,50,17,3
-21,-29,-18,-23,-31,-43,-19,-2
-10,-9,-13,-16,-56,-17,-6,-12
4,-2,1,0,55,42,27,9
-4,1,5,11,-45,-55,-31,-23
-4,-16,-10,-4,-10,-6,-4,-6
5,34,10,12,68,84,14,10
-9,-5,-15,-42,-77,-33,-25,-11
13,11,4,10,8,7,2,3
-5,-12,-1,7,16,11,13,-2
-3,-26,-17,4,-18,6,-12,-7
14,25,13,0,3,-10,16,22
11,6,1,-12,-20,-12,-6,3
-12,-4,-2,-1,5,-23,-18,-16
-14,-15,-7,0,12,49,25,4
-5,1,-15,0,24,42,2,-5
-1,-11,8,-3,-7,-11,-9,-2
23,24,8,5,-16,-16,1,10
3,1,-2,-7,12,-6,-1,-3
-17,-23,-1,3,8,-25,6,-3
4,24,8,38,33,6,5,-3
5,-9,-7,-13,-9,21,2,6
0,-3,-4,-4,-27,-31,-9,7
-7,-2,4,-19,-48,-34,-2,-4
-1,-8,-5,-17,4,9,3,-2
1,8,17,39,43,12,3,-3
10,-14,9,19,30,1,-5,4
2,27,6,-11,-19,-17,0,-2
-7,-17,2,-14,-25,11,1,-3
1,9,0,-15,-3,12,-11,-2
4,5,-14,3,31,9,8,7
0,-21,-4,20,31,37,3,2
-2,8,-1,-12,-14,8,-2,-8
3,18,12,-4,2,11,2,-5
0,-4,6,-1,-33,-47,-5,1
2,-5,-3,9,48,51,22,10
-5,-4,-12,-16,-52,-73,-14,1
0,-9,-5,-7,-15,-5,-6,-1
-4,5,3,-8,14,12,-21,-16
1,-2,2,19,6,-16,4,1
-3,3,3,4,49,13,10,6
-10,-10,-21,-27,-57,-28,7,0
1,3,7,2,-9,-34,-10,-5
3,3,-4,-2,4,-24,-1,-2
-1,-10,-2,0,-5,10,-4,-2
2,0,-3,0,6,12,0,-3
-3,2,-1,-12,-19,4,4,0
6,-6,-3,17,18,9,0,2
0,19,4,-13,-6,-8,1,4
-16,-28,-2,6,3,2,-8,-2
8,22,-8,-13,-19,-12,-20,-12
3,0,7,-15,-54,-54,-17,-7
-1,1,-11,-2,-1,-1,-2,4
-14,-27,-7,2,15,27,5,8
5,4,6,8,-3,2,6,5
-4,-11,-10,-7,-2,-22,-10,-10
-5,11,8,1,0,6,-14,-13
2,2,2,2,13,-5,0,-8
3,2,2,13,8,1,14,5
0,-7,1,-1,37,31,12,8
-9,-14,-8,-22,-55,-47,-17,-2
6,14,10,24,58,36,12,-3
-10,-5,0,-7,-25,-37,-9,-2
3,-4,-4,3,19,14,-8,-2
1,-5,-7,-4,-19,-6,-1,-1
11,17,-4,-6,5,16,17,11
-18,-17,-13,-12,-11,-25,-14,-16
0,5,12,19,20,38,10,3
4,-11,-7,6,33,19,9,1
-7,-6,-4,-19,-76,-66,-19,-5
-1,16,10,-1,-2,25,13,4
-9,-17,-7,-1,8,24,-10,-7
9,25,2,6,14,16,5,-4
6,0,2,6,16,0,-18,-11
-3,-20,-21,-7,6,1,-1,0
-8,-14,16,-3,-14,-2,7,4
-1,1,1,-2,-17,-28,-5,3
-3,6,3,7,36,24,4,-3
-1,-10,-12,-12,-21,-15,-7,0
10,9,-4,7,-23,-17,3,3
-5,-10,0,-3,17,13,4,-3
-11,4,10,20,-9,-23,-20,-7
2,-10,2,9,29,23,9,8
5,8,-7,-8,10,-2,-2,0
1,2,-3,-19,-44,-10,-3,-4
3,-2,0,-2,-28,-29,-6,1
1,6,15,12,22,11,-5,-2
-2,-5,-7,-13,-5,3,-3,3
2,10,6,20,22,-9,9,3
0,1,-3,-13,-1,5,-4,5
1,12,3,9,19,35,14,7
-8,-13,-6,-17,-50,-37,-13,-8
-2,-7,2,11,24,4,-2,-1
5,-2,-4,-7,-6,12,5,5
5,1,-1,5,12,10,8,4
-8,-9,-4,3,3,-19,-8,-7
2,3,-10,-5,0,10,7,0
3,7,-2,-7,-12,-10,-1,4
-2,-8,1,6,10,19,-2,-6
-2,2,-1,3,8,13,-18,-10
1,-5,3,2,-9,9,3,4
-4,1,0,-3,15,-1,0,6
-5,-6,-6,-2,-11,-19,-4,-11
0,2,-5,-13,-46,-56,-7,-3
1,-11,4,0,9,34,8,7
2,-3,-14,-7,10,15,-1,-4
-6,-5,5,7,-2,-8,-5,-5
-10,-6,-11,-5,1,4,6,0
-4,7,13,-2,-3,-3,-11,-5
2,-4,-7,-4,-9,0,13,1
3,3,-1,-6,-12,-8,-7,-1
6,11,7,4,12,11,10,10
-1,-3,-8,0,1,-2,4,4
3,-2,7,-3,-1,-3,1,7
3,-6,-4,-4,-6,-10,-13,-14
-5,4,-5,-3,6,20,9,2
-7,-15,5,10,5,-11,5,0
2,4,3,5,3,17,20,5
4,2,2,-4,-9,4,27,10
-2,-7,0,-1,-1,-1,5,-7
1,-10,-17,-9,-4,-4,4,1
-12,-3,3,-4,-2,-13,-5,-3
2,8,3,2,6,2,1,6
-1,0,0,3,4,14,-9,-1
1,4,-2,-3,-1,11,-16,-3
0,-10,-7,6,9,-19,-23,-4
0,-1,-6,-3,-4,-11,6,2
-9,-4,6,-5,-22,-21,-13,-7
-5,-6,-1,4,14,4,0,-6
-3,-12,-1,-2,4,28,3,0
8,23,-4,1,-1,4,10,2
1,-4,-3,4,8,1,-5,1
-1,-1,-2,-4,-8,-24,-10,-6
0,-2,-4,-8,-15,-8,-27,-5
-3,-7,-11,-12,-5,12,-4,5
-1,11,13,8,31,37,-7,-4
-1,-12,-8,-1,-24,-43,-22,-7
7,4,4,14,7,-8,32,-1
-10,-4,0,-4,-1,2,-7,2
19,-7,-8,7,26,33,22,13
-13,-3,-4,-17,-38,-32,7,0
-6,3,4,8,14,16,3,-8
-2,-14,-3,-3,-19,-29,-12,-10
1,9,2,3,1,-20,17,5
1,7,3,5,4,15,-19,-7
-1,-13,-3,-6,-4,-5,4,4
-4,5,12,6,16,7,-9,-2
1,-1,-6,-12,-22,0,-13,-1
-6,-1,-7,0,5,-5,-6,-8
4,0,3,4,-2,7,-2,0
0,-4,2,3,-5,9,1,7
-4,3,-3,-3,-11,-11,-13,-12
-3,-2,3,4,14,3,18,5
1,-1,-3,11,3,9,-7,-7
7,-4,-5,-5,-2,-12,-5,1
-10,-5,-6,-7,-2,-19,-4,3
-7,-5,3,3,1,4,14,3
-1,4,1,-7,-16,-11,20,1
2,2,5,14,19,19,10,15
-5,-4,-4,-2,9,-8,-10,-12
2,0,-5,-13,-33,-32,-14,0
-2,4,0,-8,1,13,-5,-4
-5,-9,-3,-12,-28,-31,-1,-6
0,-2,4,16,13,2,0,-9
6,4,0,3,25,51,0,6
1,-4,-1,-8,-20,-36,-22,-6
-1,-6,-5,6,17,28,15,3
7,6,-9,-20,-31,-25,12,-2
2,0,4,7,16,-9,0,-1
-1,0,-3,-15,-27,2,-10,2
-4,0,8,29,45,17,-24,-11
6,-2,-6,-12,-25,-23,2,4
3,-3,-9,-6,-19,-18,9,5
-5,2,1,10,38,26,7,1
-3,-3,-7,-24,-27,-14,5,-1
-2,1,4,2,11,8,0,4
-5,-10,-6,-9,-21,0,7,-2
2,1,-4,-7,-19,-24,-5,3
0,-8,-9,-5,8,36,18,4
9,6,5,-1,0,-16,-39,-9
-20,-6,4,1,2,11,2,-6
14,3,-1,8,18,16,18,-4
-9,-3,-5,-5,-3,-16,4,7
12,-6,-3,5,1,8,-3,-3
-23,-8,0,3,19,14,1,-4
0,0,-5,-6,-25,-33,-13,-3
-3,5,-1,-10,-26,-11,-6,-6
-11,-6,-6,0,15,21,1,-6
15,10,6,10,16,1,9,0
-10,-1,-4,-5,-9,4,-8,4
0,0,2,4,8,5,8,-8
-8,-6,-6,-11,-17,6,6,3
8,5,0,-10,0,13,-3,1
-3,1,8,23,22,0,14,5
0,-1,4,12,-7,-6,-21,-14
-6,-1,6,4,8,-6,-14,-2
4,3,-1,5,1,-2,-8,-7
-5,-5,-4,-9,3,8,2,-5
0,-9,-10,-8,-8,-3,-10,2
-8,6,10,-1,-6,-19,7,-3
5,4,7,3,18,22,6,-2
-12,-12,-8,-7,-18,-18,-10,-5
-2,1,1,2,12,10,-3,-2
0,6,-1,3,-3,3,4,-1
6,-6,-9,-6,-5,-3,-14,-1
5,7,-1,-2,5,8,7,7
-4,-6,-4,-3,-3,-9,-3,-4
-2,14,0,7,7,13,8,6
-1,-23,-4,-2,-6,-12,-5,-5
-1,12,11,-3,-2,0,-1,-5
1,4,2,-3,-7,-5,0,1
0,-3,-1,1,6,-4,9,3
0,3,-4,-1,-6,2,1,0
-2,-8,-9,-7,-7,-1,-3,-1
2,7,4,1,0,-6,-1,-3
-4,-10,2,5,9,9,0,-2
6,20,7,1,-5,-1,9,9
1,-16,-5,-4,5,9,5,5
0,10,0,-4,-8,-13,0,-2
-8,-16,-6,-1,0,8,-6,-7
-3,-3,-3,-3,-6,-8,-8,-2
2,10,0,0,1,1,-1,-1
-3,-16,-3,2,6,6,1,-3
1,1,1,-3,-3,15,6,7
1,3,1,2,3,-3,2,-3
-1,-1,-4,0,-6,-13,-6,-3
-2,-3,-2,-5,-3,-1,3,1
-3,-3,-4,0,-4,-3,-2,-4
3,-3,-11,-2,8,1,14,13
-2,5,14,1,-6,-7,-2,-2
-2,-2,-2,-1,2,-2,-2,0
0,12,6,-1,-1,-3,-1,4
6,-7,-3,-4,-4,-5,-3,1
-4,0,-8,-2,7,9,4,-6
-3,-9,0,0,-5,-9,-10,-3
3,3,4,3,9,16,10,9
-5,9,2,-4,-17,-34,-6,-9
3,-4,2,1,4,7,-9,4
2,5,1,-3,-4,-7,9,1
-2,-5,-3,-2,-1,-1,-1,-3
0,-3,-1,0,1,7,0,6
0,-3,-5,-4,-3,-8,-2,-1
0,0,-3,0,-9,-14,3,0
-3,0,-7,-3,-6,-3,-4,-5
-7,-17,3,-1,7,23,2,-8
0,-2,-4,-5,-14,-31,11,2
3,9,5,0,1,-11,-8,1
2,1,-3,-3,-5,9,2,7
0,5,-2,-1,-4,-18,-8,-8
-5,-12,-7,-2,4,10,-3,-3
-1,-12,-5,-1,11,18,-1,2
-1,17,14,1,-12,-28,-6,-3
2,3,4,2,3,0,-13,-7
-2,-2,-1,1,4,9,0,5
3,-1,-4,-3,-5,-6,0,5
-4,-5,-2,1,2,5,-1,-4
0,-2,-3,-4,3,1,0,1
0,6,0,0,-2,-3,-8,-10
-2,-5,0,2,9,8,-1,0
-2,-15,-7,-3,-10,-19,3,6
-1,6,5,2,-5,-6,-14,-9
-1,0,-1,0,4,13,1,-4
-1,3,-2,-4,-4,-4,1,-3
-2,-14,-5,-2,4,9,3,2
-4,-11,-8,-7,-17,-39,-5,1
5,30,21,1,-2,0,-2,4
0,-3,-1,0,4,3,-4,-6
-1,-3,-7,-1,5,3,-2,-8
-3,-14,-5,3,2,9,1,-2
-3,-10,-5,-3,-8,0,-3,2
-3,14,6,0,-10,-11,3,-6
-1,-9,-4,0,2,-5,2,0
2,11,-1,0,2,13,-1,1
-6,-9,-4,0,9,14,3,5
-2,-4,-1,0,2,8,-2,-7
4,-3,-4,2,-3,-9,1,5
-7,3,-4,-4,2,8,0,-1
0,5,3,1,-3,-8,-2,-7
-1,-3,-1,0,1,1,-8,-4
0,0,1,-2,-1,13,8,-2
3,0,0,1,7,9,9,10
