-0.0166015625,-0.3056640625,0.2138671875
0.56982421875,-0.06396484375,0.70849609375
1.01904296875,0.021484375,1.31689453125
0.97314453125,-0.11572265625,1.57763671875
0.26953125,-0.22021484375,0.56640625
0.32275390625,-0.23046875,0.81640625
0.38232421875,-0.2783203125,0.88525390625
0.388671875,-0.2763671875,0.87109375
0.3837890625,-0.279296875,0.8583984375
0.26953125,-0.24560546875,0.78173828125
0.19140625,-0.36669921875,1.25244140625
0.9052734375,-0.03564453125,1.12548828125
1.056640625,-0.00634765625,1.36474609375
0.99267578125,-0.12109375,1.58154296875
0.486328125,-0.37158203125,1.30029296875
-0.09619140625,-0.55810546875,0.65380859375
-0.2578125,-0.58447265625,0.18212890625
0.1728515625,-0.3603515625,0.3837890625
0.89208984375,-0.0966796875,1.10107421875
0.900390625,-0.05517578125,0.9521484375
0.7177734375,-0.298828125,1.11962890625
0.447265625,-0.24462890625,1.06103515625
0.28125,-0.30419921875,1.08984375
0.20947265625,-0.26611328125,1.09375
0.1552734375,-0.22216796875,1.08740234375
0.07568359375,-0.23095703125,1.05419921875
-0.009765625,-0.23193359375,1.0302734375
-0.076171875,-0.23583984375,0.98291015625
-0.14501953125,-0.22119140625,0.94091796875
-0.2001953125,-0.1826171875,0.91943359375
-0.22802734375,-0.15869140625,0.8876953125
-0.24755859375,-0.1455078125,0.86279296875
-0.29443359375,-0.1474609375,0.826171875
-0.31494140625,-0.119140625,0.8017578125
-0.349609375,-0.09130859375,0.7880859375
-0.41015625,-0.10009765625,0.79052734375
-0.41943359375,-0.1044921875,0.7548828125
-0.4208984375,-0.10302734375,0.759765625
-0.45458984375,-0.111328125,0.70556640625
-0.57177734375,-0.11767578125,0.67822265625
-0.59912109375,-0.10107421875,0.65380859375
-0.57861328125,-0.05224609375,0.63330078125
-0.6328125,-0.06005859375,0.62451171875
-0.697265625,-0.13232421875,0.59619140625
-0.6796875,-0.169921875,0.587890625
-0.6806640625,-0.1416015625,0.62890625
-0.68798828125,-0.12158203125,0.6591796875
-0.65380859375,-0.1064453125,0.6396484375
-0.6630859375,-0.11572265625,0.623046875
-0.70458984375,-0.1328125,0.61328125
-0.73876953125,-0.1220703125,0.6435546875
-0.74267578125,-0.099609375,0.650390625
-0.7119140625,-0.099609375,0.654296875
-0.6943359375,-0.13330078125,0.65283203125
-0.70947265625,-0.11962890625,0.65087890625
-0.74560546875,-0.10986328125,0.69189453125
-0.7392578125,-0.09375,0.70068359375
-0.71044921875,-0.09130859375,0.6787109375
-0.7275390625,-0.10595703125,0.6591796875
-0.75537109375,-0.10693359375,0.66845703125
-0.76416015625,-0.11083984375,0.6806640625
-0.74267578125,-0.1142578125,0.66943359375
-0.72119140625,-0.10400390625,0.671875
-0.724609375,-0.1015625,0.6787109375
-0.72802734375,-0.08935546875,0.67333984375
-0.71435546875,-0.08056640625,0.67431640625
-0.7021484375,-0.07177734375,0.67138671875
-0.7197265625,-0.091796875,0.66748046875
-0.70703125,-0.08447265625,0.67236328125
-0.71044921875,-0.083984375,0.68017578125
-0.7080078125,-0.08056640625,0.66845703125
-0.6875,-0.08837890625,0.66455078125
-0.69189453125,-0.09912109375,0.66162109375
-0.69580078125,-0.09521484375,0.6552734375
-0.68408203125,-0.08203125,0.64892578125
-0.69873046875,-0.08642578125,0.63134765625
-0.68115234375,-0.09130859375,0.59814453125
-0.66845703125,-0.09619140625,0.59033203125
-0.66796875,-0.1162109375,0.58056640625
-0.65234375,-0.13525390625,0.5966796875
-0.6015625,-0.111328125,0.6484375
-0.53857421875,-0.0576171875,0.7060546875
-0.51416015625,-0.0234375,0.7314453125
-0.4892578125,-0.04052734375,0.7392578125
-0.4228515625,-0.0546875,0.74169921875
-0.3798828125,-0.0224609375,0.767578125
-0.37158203125,0.02099609375,0.77734375
-0.384765625,0.0244140625,0.763671875
-0.37060546875,-0.0009765625,0.7841796875
-0.302734375,0.0029296875,0.80615234375
-0.23828125,0.01953125,0.86083984375
-0.17138671875,0.02490234375,0.91650390625
