-0.0166015625,-0.509765625,0.724609375
-0.27978515625,-0.49853515625,0.17626953125
0.08056640625,-0.24853515625,0.25390625
0.73046875,-0.0048828125,0.90087890625
1.068359375,0.0029296875,1.53125
-0.0732421875,-0.3818359375,0.92529296875
0.36474609375,-0.29248046875,0.86376953125
0.37353515625,-0.24951171875,0.86474609375
0.38671875,-0.25439453125,0.86083984375
0.38623046875,-0.255859375,0.85791015625
0.2158203125,-0.24951171875,0.80712890625
-0.22705078125,-0.45068359375,1.0693359375
1.0166015625,-0.09228515625,1.453125
0.93701171875,-0.1279296875,1.54052734375
0.47900390625,-0.34814453125,1.248046875
-0.0419921875,-0.548828125,0.623046875
-0.25,-0.5439453125,0.1298828125
0.0654296875,-0.275390625,0.25927734375
0.7880859375,0.00634765625,0.8310546875
1.2060546875,0.1025390625,1.4638671875
1.13720703125,-0.00341796875,1.0146484375
0.63037109375,-0.25048828125,0.91357421875
0.44091796875,-0.224609375,0.90380859375
0.4169921875,-0.248046875,0.94287109375
0.36279296875,-0.23828125,0.9765625
0.3125,-0.27490234375,0.99462890625
0.32177734375,-0.30419921875,1.03515625
0.31640625,-0.2880859375,1.02294921875
0.27294921875,-0.28076171875,0.97900390625
0.22412109375,-0.23828125,0.986328125
0.2216796875,-0.21630859375,0.99609375
0.17724609375,-0.21044921875,0.97998046875
0.12841796875,-0.26171875,0.98291015625
0.1083984375,-0.28369140625,0.953125
0.099609375,-0.25390625,0.94384765625
0.06591796875,-0.25244140625,0.953125
0.029296875,-0.21484375,0.9560546875
-0.0263671875,-0.2373046875,0.91162109375
-0.1083984375,-0.1982421875,0.869140625
-0.1826171875,-0.1806640625,0.8857421875
-0.2099609375,-0.20703125,0.84130859375
-0.2158203125,-0.18212890625,0.84912109375
-0.27197265625,-0.21826171875,0.822265625
-0.3603515625,-0.232421875,0.80712890625
-0.3564453125,-0.23681640625,0.81982421875
-0.3291015625,-0.212890625,0.8095703125
-0.39453125,-0.21923828125,0.85595703125
-0.38623046875,-0.24609375,0.9365234375
-0.228515625,-0.14892578125,0.92529296875
-0.28076171875,-0.2001953125,0.9365234375
-0.46923828125,-0.236328125,0.74609375
-0.5107421875,-0.22021484375,0.751953125
-0.40087890625,-0.1923828125,0.80908203125
-0.4365234375,-0.20654296875,0.83740234375
-0.45703125,-0.22412109375,0.79345703125
-0.46142578125,-0.1865234375,0.822265625
-0.392578125,-0.197265625,0.8173828125
-0.3779296875,-0.1875,0.87451171875
-0.4306640625,-0.1787109375,0.853515625
-0.435546875,-0.17724609375,0.85009765625
-0.38134765625,-0.18115234375,0.8525390625
-0.37158203125,-0.15234375,0.87255859375
-0.38427734375,-0.17529296875,0.86767578125
-0.4052734375,-0.1796875,0.8583984375
-0.41357421875,-0.1787109375,0.81884765625
-0.39599609375,-0.17236328125,0.79296875
-0.41552734375,-0.16162109375,0.7666015625
-0.46337890625,-0.18212890625,0.787109375
-0.42333984375,-0.2099609375,0.71923828125
-0.3759765625,-0.23828125,0.77685546875
-0.32080078125,-0.2646484375,0.81640625
-0.24169921875,-0.25244140625,0.8369140625
-0.240234375,-0.23046875,0.86328125
-0.2421875,-0.24658203125,0.87939453125
-0.20703125,-0.2109375,0.943359375
-0.13037109375,-0.1513671875,0.92236328125
-0.10107421875,-0.05810546875,0.970703125
-0.08984375,-0.0693359375,0.9853515625
-0.1728515625,-0.11376953125,0.91259765625
-0.2109375,-0.201171875,0.87060546875
-0.12353515625,-0.201171875,0.90771484375
0.0,-0.13671875,0.9365234375
0.04833984375,-0.197265625,0.91064453125
0.06591796875,-0.2802734375,0.931640625
0.14404296875,-0.2021484375,1.04296875
0.2734375,-0.0908203125,1.0712890625
0.2978515625,-0.18798828125,1.0087890625
0.21923828125,-0.33447265625,0.94873046875
0.171875,-0.27783203125,0.9091796875
0.3203125,-0.14306640625,0.92529296875
0.4501953125,-0.046875,0.94921875
0.40087890625,-0.14306640625,0.93310546875
0.291015625,-0.22509765625,0.89892578125
0.30322265625,-0.1796875,0.875
0.68701171875,-0.185546875,1.1279296875
0.72119140625,-0.0302734375,1.13525390625
0.3427734375,-0.26904296875,0.9990234375
0.13818359375,-0.3916015625,0.8525390625
0.18359375,-0.34130859375,0.73779296875
0.3779296875,-0.181640625,0.76806640625
0.4853515625,-0.09228515625,0.80322265625
0.49658203125,-0.07177734375,0.8369140625
