-0.22021484375,-0.517578125,0.07080078125
0.111328125,-0.2998046875,0.1923828125
0.6845703125,-0.06787109375,0.73779296875
1.095703125,0.01318359375,1.3759765625
0.41259765625,-0.2978515625,0.96923828125
0.38525390625,-0.26220703125,0.84326171875
0.45166015625,-0.28271484375,0.82470703125
0.451171875,-0.29150390625,0.82666015625
0.447265625,-0.3046875,0.8203125
0.67578125,-0.30224609375,0.93798828125
1.40966796875,-0.09765625,1.1396484375
0.705078125,-0.04296875,0.72900390625
0.97705078125,0.01416015625,1.0859375
1.14892578125,-0.02685546875,1.51025390625
0.8466796875,-0.23193359375,1.48095703125
0.2197265625,-0.4931640625,0.91162109375
-0.22900390625,-0.5888671875,0.244140625
-0.08935546875,-0.43359375,0.07421875
0.55859375,-0.216796875,0.56982421875
-0.14306640625,-0.53173828125,0.8642578125
0.337890625,-0.3974609375,0.78271484375
0.45654296875,-0.3203125,0.8125
0.51611328125,-0.25732421875,0.79638671875
0.5888671875,-0.17578125,0.82763671875
0.587890625,-0.15576171875,0.876953125
0.4951171875,-0.2509765625,0.94189453125
0.43603515625,-0.3779296875,1.01513671875
0.4130859375,-0.45703125,1.07373046875
0.37060546875,-0.447265625,1.0869140625
0.30859375,-0.42529296875,1.083984375
0.25537109375,-0.353515625,1.0439453125
0.18896484375,-0.251953125,1.0009765625
0.111328125,-0.2216796875,0.96630859375
0.05224609375,-0.20751953125,0.95556640625
0.00634765625,-0.244140625,0.9228515625
-0.02783203125,-0.27294921875,0.900390625
-0.11962890625,-0.26806640625,0.88671875
-0.2099609375,-0.23876953125,0.84423828125
-0.26220703125,-0.2265625,0.8369140625
-0.25390625,-0.20654296875,0.79150390625
-0.3154296875,-0.21044921875,0.73876953125
-0.3544921875,-0.1923828125,0.7333984375
-0.37646484375,-0.16796875,0.7314453125
-0.43017578125,-0.25146484375,0.734375
-0.44677734375,-0.27099609375,0.7333984375
-0.439453125,-0.2080078125,0.73291015625
-0.50146484375,-0.220703125,0.72265625
-0.4873046875,-0.22802734375,0.728515625
-0.5068359375,-0.220703125,0.73583984375
-0.54150390625,-0.236328125,0.7216796875
-0.5810546875,-0.25244140625,0.7099609375
-0.62646484375,-0.2412109375,0.69482421875
-0.63134765625,-0.2705078125,0.70703125
-0.61083984375,-0.27734375,0.708984375
-0.58740234375,-0.25634765625,0.7158203125
-0.57666015625,-0.232421875,0.73291015625
-0.58544921875,-0.244140625,0.74755859375
-0.6123046875,-0.25390625,0.728515625
-0.6025390625,-0.2529296875,0.74609375
-0.5810546875,-0.21630859375,0.744140625
-0.59228515625,-0.24267578125,0.763671875
-0.6005859375,-0.23486328125,0.75927734375
