-1,4,9,14,-5,-22,-33,-4
-5,-6,-9,-18,-20,30,37,-5
1,-1,0,5,16,-6,-3,3
0,2,14,67,92,13,-4,1
2,2,0,12,5,10,14,5
0,3,5,11,5,-25,-18,4
-4,-8,-21,-50,-60,-14,-9,-13
-4,-2,-5,-22,-4,8,9,1
0,-1,-5,-10,-4,-23,-4,2
-2,0,-3,-3,-7,0,-13,-9
-1,2,8,9,9,4,-2,-4
4,4,13,15,27,-16,-9,2
0,-4,-10,2,10,24,15,5
0,-3,-5,-28,-29,9,6,8
-2,-3,-15,-20,-39,-36,-13,-4
-4,0,7,2,6,11,-2,-10
2,7,18,36,23,7,-1,0
2,-1,-2,0,12,-9,0,6
-2,-3,-4,-6,-21,-15,-11,-2
-2,-4,-16,-31,-19,21,8,-3
-1,-1,8,5,-16,-27,-5,3
-5,-5,-9,-7,7,2,-12,-13
-1,2,8,-2,2,18,5,-1
7,19,20,91,83,7,9,7
-6,-16,2,-7,-30,-18,-1,-8
1,-5,-9,-18,6,-2,-6,0
-3,1,2,0,-36,-3,-8,2
0,-7,-16,-43,-19,1,11,14
3,9,15,40,27,14,-3,-7
-1,2,9,10,12,0,5,3
2,-1,-9,-6,25,1,9,2
-5,-8,2,-9,-25,4,-9,-8
-7,0,-10,-32,-42,-25,-5,-12
1,-3,0,7,13,22,17,5
2,9,8,55,64,-4,-3,-9
-5,-11,-1,-19,-8,25,1,0
-2,-19,-23,-21,-7,1,6,4
-5,2,4,-8,-27,-17,-5,-3
-1,-8,-10,7,-9,5,-13,2
4,0,3,-16,-23,-16,2,2
-1,7,-2,-11,29,34,18,4
0,4,7,26,-2,-17,-6,-2
0,3,1,-8,6,12,7,3
-8,2,-3,10,9,-10,-17,-4
4,-15,-3,-12,-6,14,3,3
2,12,-4,-19,-33,-26,3,1
-5,-2,-2,1,40,9,2,-6
6,2,-6,-10,-29,-8,-18,-11
-16,-12,3,8,10,-20,-4,-2
-8,21,9,7,12,23,15,-4
-3,-14,-4,-19,-41,-26,-9,-6
-1,-8,-23,-21,-13,-11,-8,-1
-3,3,7,14,10,30,10,0
3,-5,-7,-24,-16,-32,-20,0
5,12,30,47,29,32,13,3
4,2,11,46,90,12,6,-1
3,14,-3,5,-17,-15,-13,-4
-3,-32,-20,-31,-30,15,-6,24
2,2,-5,-18,-7,-12,0,-9
-5,6,1,-21,-46,-8,5,-25
0,-5,-1,10,18,14,-17,1
-3,-3,-3,23,29,1,10,-4
-3,-6,-5,-12,-8,20,-16,7
-2,-2,0,-13,-27,-33,19,13
8,14,6,-3,-3,30,14,2
-2,-7,-2,8,7,-5,-17,-6
-4,-12,-6,-29,-65,-32,43,1
-1,-3,4,36,63,18,-15,-7
0,9,-5,-8,-17,-11,-12,11
1,-7,4,8,-4,-12,3,-4
-2,8,0,3,17,4,-13,0
5,-7,-2,-17,-31,-5,26,1
0,16,5,8,-3,-25,-15,-5
2,6,14,25,40,58,2,-6
3,2,-15,-21,-15,-28,-26,9
-12,-2,3,-21,-28,12,37,-14
-2,-11,-8,4,20,-13,-36,-11
11,12,4,4,-5,-11,6,0
-10,-10,-2,-7,-24,-46,-33,-15
-1,-11,-7,-13,-5,25,2,29
-2,-8,-7,-21,-18,-11,5,-21
-3,7,3,2,1,-2,7,-6
10,-1,-3,15,25,5,11,25
-1,4,21,38,43,26,-28,-30
-8,-3,-12,-28,-37,-33,-8,-8
8,2,-4,-17,-16,7,-8,3
-6,-7,-10,-9,3,7,22,6
-1,17,-2,-27,-47,-14,10,11
-6,-15,4,24,37,15,3,-15
0,-4,-1,12,14,-27,-14,-13
-15,-11,6,9,31,54,17,4
-1,15,-10,-34,-72,-30,-46,-15
-1,-5,-5,-9,-6,6,38,-8
0,-3,1,8,21,-27,-15,9
4,2,6,11,4,25,7,8
11,-4,2,4,3,-31,-11,-24
-9,-3,0,8,13,9,-11,6
-3,-4,-8,-22,-33,4,10,-15
3,3,10,-11,-1,-3,-9,5
8,1,-6,2,-18,-8,9,18
3,1,4,1,2,11,-22,8
-6,-4,8,0,16,1,35,0
0,-3,-10,-10,-19,-3,-14,-9
-13,-3,-4,2,11,-12,-3,0
7,-11,-5,21,18,8,9,6
-8,-4,-5,-7,-8,-21,-18,4
4,2,3,-7,-20,9,1,-13
-8,-4,-8,-15,-14,-5,4,10
1,10,-2,-5,6,13,3,2
-1,-15,0,12,17,25,-8,0
8,4,5,5,-6,-58,5,-3
-11,2,-7,-3,11,28,9,-13
13,-3,5,-4,-9,-38,4,23
22,17,0,-4,-4,23,6,11
-14,-16,-7,2,-13,6,5,1
2,11,-5,3,13,11,-11,6
3,0,1,-1,-2,-1,-11,-6
-17,-2,3,-5,-28,-10,-30,-28
3,-11,-11,18,59,33,37,14
3,-14,-8,-34,-61,-69,-15,7
3,7,15,27,37,24,20,5
-7,8,13,12,-8,-4,-33,-1
-1,-7,-5,10,14,16,9,-14
-3,0,9,8,15,23,17,11
-12,4,-4,-18,-56,-37,-3,-30
-4,-4,-5,-2,6,-12,-26,-4
5,2,3,2,-4,-10,-4,10
-3,-7,3,15,29,16,-10,3
0,-13,-21,-13,-8,15,7,1
-31,-6,-2,2,16,2,16,-8
16,13,0,-4,-41,8,9,10
-6,4,9,5,-1,-46,-37,-2
-3,0,-7,-1,28,43,20,0
4,-9,-4,-8,-17,-7,7,13
-17,-8,-8,-5,6,-29,-33,-24
6,1,-5,-16,-6,11,21,-2
5,5,3,-6,-27,-26,-16,9
6,-11,-9,13,28,21,15,12
-6,12,9,-3,-5,-11,2,-13
3,-18,-13,-14,-35,24,1,10
-8,8,10,22,50,-25,-4,-19
16,9,-2,20,9,3,19,6
-14,-10,5,-12,-26,14,-23,-18
4,19,-4,-11,-9,-12,11,-3
0,-9,1,8,12,21,14,18
-1,-10,-13,-19,-9,-10,-10,-6
6,20,8,6,12,-13,-17,-24
3,-3,-2,11,13,20,4,12
-5,6,-1,-12,-21,-27,-7,-2
-1,-10,-6,-4,16,16,22,0
14,12,9,-1,-26,-32,-30,5
-12,-10,9,12,7,-35,11,-10
0,-3,3,7,49,43,15,4
0,-7,-19,-27,-64,-31,12,17
22,17,-4,-17,-3,-7,-7,8
-7,-19,-6,-1,12,-2,-6,-18
4,7,0,-2,-19,-24,-5,4
-20,3,6,-3,7,-6,-7,-18
-5,-2,-5,-6,-15,30,0,6
1,-11,-8,0,6,-25,-11,13
-12,-30,-5,-2,-5,4,1,-1
13,31,4,-13,-29,18,-23,-20
-9,-6,0,15,41,1,42,10
-3,-2,3,4,-14,-3,-5,2
-1,3,-3,-11,-5,-7,-11,-12
6,-27,-8,0,-3,2,13,20
-22,-19,-4,4,20,10,-1,-19
27,37,14,9,-5,0,12,8
-9,-9,2,4,1,7,-14,-14
12,11,11,9,-6,-8,6,25
-2,-18,-9,-2,0,-30,-2,-6
-37,-14,-12,0,17,25,-7,-16
8,6,-4,-11,-35,5,-10,-3
-21,-4,3,7,25,-2,12,-14
-1,15,5,0,-14,11,1,8
7,-4,2,11,17,28,-15,-2
9,19,11,5,-7,16,0,1
-5,-2,-7,-9,-17,-37,-20,-7
-1,-4,-4,0,37,31,8,4
-1,-16,-9,-17,-30,-57,-1,0
0,12,2,-7,-12,19,18,4
6,-2,0,10,33,-10,0,12
-5,8,7,3,-22,6,-1,-6
3,-14,-16,-15,-10,-3,-8,-7
4,1,8,15,19,-16,14,7
1,-2,0,-6,0,20,0,4
-5,1,-2,5,-1,-29,-11,-15
-11,-21,1,3,22,32,-20,-11
3,-1,-14,-13,-27,-21,25,23
0,3,-4,-14,-16,-17,-9,-11
11,10,-6,1,12,6,-8,-6
2,-2,-3,1,-5,23,11,10
-1,-4,1,1,23,18,-14,-16
-1,8,5,20,6,8,-16,-15
6,-4,-6,-15,-16,11,12,30
2,9,9,16,7,-10,2,-5
-6,-8,-8,-30,-28,-12,-13,-1
-4,-4,-2,9,15,0,-4,-4
-6,-4,-6,-7,6,-15,-11,-6
7,13,9,-1,14,45,26,11
-13,-25,-11,-17,-39,-18,1,1
10,24,3,7,7,-15,-9,-6
-8,-12,0,2,1,-9,1,-4
19,-7,7,-1,11,8,4,-1
-20,-5,-11,1,11,9,-6,9
7,13,1,-14,-26,-12,11,12
-5,1,-3,8,39,8,7,-11
-4,2,4,4,2,29,10,3
-9,-21,-13,-4,-19,-42,-21,-24
0,-2,-1,-7,-2,9,-39,-10
14,15,0,-7,-7,37,18,13
-13,-10,-11,-14,-30,-70,7,-7
10,14,14,34,49,28,-11,3
-15,-23,-5,-13,-9,7,18,-10
-24,1,14,36,16,6,-8,-7
7,-7,-13,-13,4,-1,-44,-17
3,8,-8,-13,-7,11,13,13
4,7,8,-11,-16,26,21,3
10,16,-9,3,9,0,-11,-9
-28,-39,-5,-2,-18,-22,-3,-8
11,-12,-1,-7,-6,-4,-6,23
-5,11,1,-3,11,19,5,-11
-3,-18,-4,-5,-37,-51,-8,-12
31,41,6,7,-5,19,16,32
-5,-5,-2,4,35,14,11,-15
-8,-18,-6,-7,-28,-25,8,8
-2,1,15,28,21,-17,-34,-18
0,3,-4,6,5,31,13,-2
-3,4,3,-2,-8,-42,-15,-19
3,-6,-11,-17,-14,3,3,-1
-1,-9,-3,-8,6,10,1,8
-5,12,0,-3,-5,-12,-6,-10
2,-3,-5,-6,1,13,1,12
-5,-28,-8,11,22,10,2,4
1,15,-2,-24,-37,-13,-8,-19
-6,0,5,6,6,-16,-18,17
3,-1,-2,2,10,7,28,-1
1,6,7,4,0,-9,-10,4
-7,-10,-14,-18,-16,-18,39,28
-17,-14,-8,-5,-1,1,-19,-11
12,16,0,2,-1,8,-18,-16
0,1,3,8,3,-14,3,3
1,-2,-2,-6,-9,17,12,9
-5,-1,17,6,11,-6,-7,-6
-17,-24,-5,-8,-14,9,4,-4
15,21,12,16,5,-9,-5,0
0,0,-3,-13,-10,-7,-16,-1
3,-1,-9,-1,9,-2,3,-7
-1,5,9,11,3,0,9,5
-1,0,-3,-4,-1,-10,-22,-11
-2,4,-1,1,3,16,3,2
11,3,11,5,-3,-5,-16,-4
-8,-2,2,0,0,22,-4,-9
-3,-4,-11,-3,3,-5,12,4
22,3,7,6,7,8,-27,-1
-8,6,-1,-3,-3,-13,21,7
4,28,4,0,-2,3,-3,2
-5,-4,-8,-4,0,-2,-7,-2
7,-21,-13,-3,2,34,19,-2
-1,-3,3,5,-8,-51,-7,-4
-2,-3,-1,3,4,23,9,0
-4,0,-2,0,3,1,17,6
-4,-2,0,-8,-13,-20,-7,2
-7,-1,-8,-4,3,15,6,-10
-4,3,8,9,-1,-9,-8,-3
7,-1,1,0,0,13,-13,-3
-8,-6,0,-3,-2,-14,22,0
-5,-6,-4,4,9,15,29,-11
16,16,5,3,-2,-15,19,13
-5,-5,0,-3,-5,-2,10,-6
-5,-5,-4,0,0,0,-5,0
2,3,-2,-4,-7,-10,-29,2
-3,-6,-1,0,-1,1,-15,-2
-3,-4,2,0,4,11,-23,-1
-5,1,-1,1,-3,-10,-10,1
4,3,0,3,1,1,-12,2
0,0,4,4,2,-13,-9,0
-5,-2,1,0,11,23,23,1
1,-2,1,-4,-17,-4,-4,-2
-2,1,-7,-10,-9,-35,-5,-1
-2,-5,-2,-1,-8,15,-3,-2
-1,-3,-5,-6,-7,-17,0,2
2,1,0,7,15,24,2,3
-4,-11,-6,-1,-4,-6,-12,-3
4,13,3,1,-3,6,19,7
-2,-6,1,0,8,-11,12,-10
-11,-12,-1,-8,-15,-3,-19,-6
11,19,6,11,14,19,21,7
-2,-14,-5,-6,5,-3,-33,-9
-1,17,0,5,-26,-21,-2,7
-5,-2,-1,-13,2,29,13,-2
-4,1,8,20,32,-26,-4,-4
-3,-19,-9,-8,5,9,-13,-2
-2,-4,-6,-13,-27,-27,-11,-2
1,1,7,6,8,-3,5,1
-4,-1,-9,-22,-33,13,20,0
-3,5,1,13,15,3,-6,-4
2,-3,-1,-10,-12,-15,-19,0
-2,1,-2,-1,-1,-14,-11,-5
-1,-6,-10,-19,-21,15,-16,-3
-2,-2,-4,-18,-16,-21,9,0
0,-7,-5,16,23,10,-5,-4
0,1,6,16,17,1,16,5
-1,5,0,0,4,-7,-13,0
0,-14,-12,-17,-33,-21,1,-6
0,-4,0,-13,-6,35,12,-2
0,4,-4,-3,-6,-5,1,3
-4,-6,2,4,3,-22,-9,1
2,5,3,3,22,-7,15,2
-1,3,6,7,1,15,-25,-8
-4,0,-1,-1,-10,-26,-11,-3
2,0,2,-4,-9,10,6,-6
-5,-1,-6,-5,2,-8,-3,0
8,-2,-3,2,13,8,18,10
-12,-22,-8,-13,-10,3,-4,-5
6,8,-9,-20,-11,18,-9,0
-9,-9,3,7,-9,-27,-4,-8
5,-7,-1,2,10,5,-6,9
6,4,-4,-18,-21,6,-4,4
-2,-9,-1,12,24,-13,19,0
1,8,1,7,9,14,-17,-1
-6,4,10,5,-10,-12,-5,-10
4,-2,6,17,8,-12,11,3
1,4,0,-7,14,53,29,2
5,-4,-2,-6,-37,-34,-11,2
-9,1,-3,0,6,-11,6,-7
-1,5,-2,-6,5,10,-20,-7
-2,-3,3,14,-1,-23,0,-3
1,-2,-3,-1,19,53,19,8
2,-3,-6,1,4,1,-7,-3
-3,6,4,-2,9,-12,0,0
-2,-3,-1,7,-8,-5,12,-1
0,-1,2,7,18,21,-22,-3
1,0,-4,-16,8,20,16,2
-2,-2,-7,0,-24,-36,-1,-1
-2,-4,-3,2,-8,5,2,-7
1,2,-4,-14,-11,-7,8,4
-7,-5,7,17,19,28,9,-3
3,-11,-1,7,24,-35,-7,0
-1,22,3,-7,-12,2,-32,-8
1,4,6,22,17,14,23,1
-6,-6,-6,-9,-29,-54,-36,-9
1,1,-1,-1,21,48,10,5
-2,-2,1,-10,-27,-35,-6,-6
-2,4,4,1,2,5,15,5
0,16,2,-1,2,-3,-6,-4
0,-21,-8,-4,-14,6,3,-3
0,-6,-4,2,25,1,-14,0
0,1,1,-3,-4,-7,-13,-1
2,-7,-6,-7,-22,-14,5,2
-2,9,3,5,8,7,-2,-3
9,-2,-3,-3,0,21,13,11
-4,-6,-3,-5,-13,-25,4,-2
2,-1,-6,7,20,15,-15,-2
-1,3,-2,-12,-17,20,43,0
-4,-8,0,0,10,-21,-20,-4
-2,0,1,1,-1,-11,-6,-3
-3,1,6,6,-5,3,4,-8
6,0,-5,-5,1,8,-14,8
-12,-7,-3,-3,-7,5,6,-7
-1,0,-2,-7,-6,-17,-4,-9
3,7,-2,1,3,0,10,15
1,-2,6,4,-2,2,-4,-6
-1,2,1,-5,-1,8,2,6
-1,2,2,0,3,1,-10,-5
-2,-5,1,-1,2,8,8,1
-2,8,-2,-1,2,-11,-15,-10
0,-2,0,2,5,7,4,3
-5,-13,-3,-2,-8,7,4,-2
8,16,4,-2,-3,-3,1,0
5,-3,-3,-1,-4,-7,-5,-2
-8,-12,-15,0,2,3,1,-7
2,2,13,-3,-4,-4,4,12
-7,-1,4,-1,-1,-2,-2,2
3,2,1,2,0,-1,-4,-1
-1,-1,-2,1,2,-8,-19,-8
-5,1,-7,-1,7,41,16,-5
8,-10,-4,-5,-14,-33,-21,6
-2,6,4,2,7,15,17,6
-3,-3,-1,-4,-4,3,7,3
0,0,-2,-4,-6,-14,-12,-1
-5,-3,1,0,0,-4,7,-7
-2,-1,-1,-1,-2,3,-15,-5
-1,3,1,1,3,10,-1,2
0,-2,-2,-2,-4,-12,0,-2
1,-5,-6,-1,-3,2,3,-4
-2,0,-2,-2,0,-6,-1,2
4,1,4,2,0,6,6,1
-1,-1,-3,2,9,5,-11,-1
-3,-2,-2,-5,-10,-13,4,-1
-3,-10,-5,-1,2,1,0,-5
-1,-2,2,-5,-3,2,-1,3
-1,1,-2,0,1,1,7,1
5,-10,-6,-3,3,4,-1,1
11,11,8,4,-5,-9,-2,5
-11,1,-13,-3,-2,-4,1,-7
10,4,10,-6,-10,-35,-13,0
-14,-6,1,2,4,18,10,-5
-5,-4,2,-1,-7,-14,-15,0
4,-1,-1,2,0,5,5,4
3,-5,-11,-2,-2,-1,-3,-1
-2,-2,1,1,1,2,-7,-12
-8,7,2,2,2,11,6,-6
3,-6,-1,0,11,-10,-5,0
-8,-5,-6,-8,-23,-23,-9,-4
9,12,6,1,0,5,0,5
-7,-11,-6,-2,0,-4,-5,-2
-4,-6,-2,1,8,2,-3,-6
-3,-6,-5,-3,-3,-8,6,7
7,10,1,-2,-1,0,7,7
-6,-1,1,-2,-6,-10,-1,-4
3,-8,-3,2,7,6,0,3
-4,3,0,0,-1,-1,-3,-2
-2,-1,-5,-2,-1,-3,6,5
0,2,2,-1,0,4,-5,-6
2,-17,-9,1,-4,2,-17,-10
-6,1,3,3,10,5,19,7
-1,2,3,-9,-17,-4,0,-3
2,7,1,0,-3,-3,-1,7
4,4,-4,0,0,5,2,2
-2,-8,-7,-2,6,16,0,-5
-3,-2,0,1,6,1,-7,-10
-2,-8,-1,-3,-7,-11,-2,1
-7,12,3,-2,3,8,1,0
3,-4,3,2,4,5,-5,-1
-3,0,-3,1,-10,-21,-6,-16
-4,-4,-2,-5,1,12,-3,4
0,11,2,-1,-7,-15,4,2
-5,-10,-3,-2,0,-5,-5,0
4,-4,-3,1,3,1,-7,3
0,-1,2,1,0,-1,-2,-4
-4,4,3,2,2,6,4,-5
1,4,-6,-3,-4,-4,-3,0
-2,-9,-4,1,3,3,2,1
0,-5,-3,-3,-4,-1,2,-2
-5,11,7,-1,3,-1,3,4
0,-2,3,-4,-10,-12,-19,-6
14,13,0,1,14,21,13,11
-25,-7,3,-3,-7,-22,7,-11
4,-6,-5,0,6,10,-7,2
-2,-6,-4,-1,-10,-17,2,11
-4,-3,-5,-3,-2,10,0,-2
6,-1,0,2,3,3,0,4
-3,3,-1,0,2,3,-4,-7
-5,-7,-2,-2,1,6,0,-3
-1,7,1,0,-2,-6,-8,0
4,-5,2,1,-2,-5,-3,-3
-5,-3,1,-1,-1,5,6,-1
6,6,-4,-1,2,11,-3,0
-2,-1,1,-2,-3,-7,2,7
3,2,1,-1,-3,-13,-11,-3
-2,4,1,0,-2,-1,0,-2
-1,-1,-2,0,2,6,1,-2
-4,-5,0,0,3,1,-6,-8
0,-1,-6,-1,-1,3,-3,1
6,-3,-3,-1,-3,-8,-9,1
-4,14,9,1,3,8,22,-6
-4,0,10,-2,-6,-14,-17,-8
14,4,-1,-1,-1,-15,-7,7
-8,-4,-5,-1,2,9,5,5
2,-4,-7,0,-4,-18,-15,-4
-5,-4,-2,-1,0,2,9,1
4,7,-3,-1,-3,8,11,-4
-3,-19,-10,-4,-1,-1,-2,6
3,16,9,-1,-1,-7,-5,0
-5,-15,-1,-2,-2,0,5,-1
-3,2,-3,-1,-1,1,-10,3
2,0,0,-1,-1,-4,7,-8
-4,-4,-6,-2,-1,6,5,9
0,-2,-4,-2,-4,-13,-6,-3
0,-1,-1,0,2,11,3,0
1,-2,-1,-4,-6,-9,-1,-4
-4,-8,-3,0,-2,2,-2,0
13,1,-2,2,4,3,-18,3
-13,8,11,1,-9,-6,15,-4
-4,-3,1,-2,1,-10,-9,-7
5,-3,-3,-2,3,14,2,0
-1,-4,-4,0,-2,-3,0,-1
-4,-6,-3,0,2,6,-4,-6
1,15,1,-1,-4,-1,2,-4
-15,-35,-22,-5,-1,-9,-5,-6
31,20,24,0,-2,-2,1,-23
-24,-10,-7,-3,0,2,-12,17
-10,11,5,1,-4,-1,11,-4
3,1,-6,-4,0,-3,-9,-4
-5,-6,-12,-1,-1,-5,5,2
7,-5,1,-1,3,13,-2,-7
7,-1,2,2,1,-7,-17,3
-7,1,0,0,-3,2,12,-4
-10,-4,-4,-2,-2,3,-8,-1
11,3,2,1,6,9,-3,4
-13,-11,-7,-2,-5,-12,5,3
14,11,8,-2,-2,-1,-2,-1
-12,-5,-4,-1,1,5,6,9
5,-1,-3,0,0,3,-3,1
4,2,2,-2,-3,0,-7,-11
-3,0,3,2,3,2,4,8
7,-7,-13,-3,-5,-7,3,1
-24,1,5,-2,-2,-11,5,6
5,2,12,4,3,12,7,-2
2,0,1,-2,0,10,5,3
-9,-5,-7,-6,-13,-19,-15,-5
