-0.5439453125,-0.466796875,0.71923828125
0.2265625,-0.41259765625,1.0615234375
-0.06591796875,-0.49609375,0.6650390625
-0.29150390625,-0.4833984375,0.1904296875
-0.03369140625,-0.28564453125,0.16943359375
0.54833984375,-0.04736328125,0.69775390625
1.01611328125,0.0537109375,1.359375
0.9599609375,-0.08154296875,1.6181640625
0.3916015625,-0.3544921875,1.193359375
0.7177734375,-0.11083984375,0.58642578125
0.373046875,-0.185546875,0.84423828125
0.40966796875,-0.248046875,0.86474609375
0.376953125,-0.24560546875,0.87158203125
0.38134765625,-0.22509765625,0.8837890625
0.392578125,-0.24462890625,0.88623046875
0.42333984375,-0.2958984375,0.8916015625
0.4365234375,-0.265625,0.9033203125
0.4130859375,-0.244140625,0.921875
0.39892578125,-0.23974609375,0.93310546875
0.39990234375,-0.19873046875,0.9599609375
0.41748046875,-0.19140625,0.9814453125
0.423828125,-0.17431640625,1.04248046875
0.359375,-0.2265625,1.09033203125
0.2783203125,-0.30810546875,1.0927734375
0.23291015625,-0.32177734375,1.091796875
0.1845703125,-0.2734375,1.076171875
0.1630859375,-0.197265625,1.07861328125
0.10595703125,-0.12744140625,1.0380859375
0.0625,-0.10107421875,1.01806640625
0.01708984375,-0.10107421875,1.02197265625
-0.056640625,-0.1533203125,0.97607421875
-0.12646484375,-0.1533203125,0.88427734375
-0.23779296875,-0.15869140625,0.87255859375
-0.2763671875,-0.10009765625,0.857421875
-0.3916015625,-0.0947265625,0.78125
-0.40087890625,-0.08154296875,0.732421875
-0.41650390625,-0.015625,0.6845703125
-0.5078125,-0.04248046875,0.67626953125
-0.5029296875,-0.0625,0.654296875
-0.5068359375,-0.064453125,0.65087890625
-0.56689453125,-0.0498046875,0.6572265625
-0.60009765625,-0.02490234375,0.6435546875
-0.61083984375,-0.0341796875,0.634765625
-0.6396484375,-0.05859375,0.64892578125
-0.64697265625,-0.08251953125,0.6650390625
-0.671875,-0.03515625,0.6669921875
-0.6640625,-0.03466796875,0.63671875
-0.71142578125,-0.06982421875,0.62158203125
-0.76025390625,-0.10888671875,0.634765625
-0.7236328125,-0.08154296875,0.65576171875
-0.70166015625,-0.05419921875,0.642578125
-0.734375,-0.076171875,0.65283203125
-0.75146484375,-0.10693359375,0.6572265625
-0.73876953125,-0.1044921875,0.68798828125
-0.69287109375,-0.06884765625,0.69091796875
-0.701171875,-0.044921875,0.68017578125
-0.74658203125,-0.07568359375,0.671875
-0.74609375,-0.09423828125,0.681640625
-0.712890625,-0.06591796875,0.677734375
-0.724609375,-0.03076171875,0.66796875
-0.7451171875,-0.04736328125,0.6552734375
-0.72216796875,-0.05712890625,0.67236328125
-0.70361328125,-0.06689453125,0.66650390625
-0.73779296875,-0.05517578125,0.66552734375
-0.73681640625,-0.02734375,0.64306640625
-0.732421875,-0.0361328125,0.63427734375
-0.70556640625,-0.05517578125,0.61669921875
-0.69482421875,-0.06689453125,0.6220703125
-0.69921875,-0.08447265625,0.62646484375
-0.6455078125,-0.07080078125,0.623046875
-0.6025390625,-0.0751953125,0.626953125
-0.59765625,-0.0859375,0.62255859375
-0.6015625,-0.1025390625,0.62109375
-0.63037109375,-0.08544921875,0.63916015625
-0.6220703125,-0.04736328125,0.6201171875
-0.58984375,-0.02099609375,0.63134765625
-0.5478515625,-0.0126953125,0.67626953125
-0.51171875,-0.03564453125,0.7177734375
-0.4619140625,-0.04443359375,0.75732421875
-0.4140625,-0.03125,0.78955078125
-0.38330078125,-0.06201171875,0.8310546875
-0.306640625,-0.07861328125,0.88720703125
-0.22412109375,-0.04150390625,0.9375
-0.11767578125,-0.0234375,0.978515625
-0.08203125,-0.01318359375,0.9853515625
-0.126953125,-0.0263671875,1.01416015625
-0.091796875,-0.05517578125,0.99267578125
0.04931640625,-0.0712890625,1.009765625
0.1025390625,-0.11669921875,1.0458984375
0.0478515625,-0.09912109375,1.060546875
0.10302734375,-0.1376953125,0.99365234375
0.24755859375,-0.1357421875,0.9794921875
0.326171875,-0.1494140625,0.96923828125
0.32763671875,-0.1376953125,0.99853515625
0.35595703125,-0.13330078125,0.98779296875
0.39794921875,-0.14697265625,0.97998046875
0.38525390625,-0.17822265625,0.94580078125
0.357421875,-0.181640625,0.888671875
0.435546875,-0.1298828125,0.96044921875
0.611328125,-0.06787109375,1.04052734375
0.58056640625,-0.12744140625,1.08837890625
0.40185546875,-0.38525390625,1.00537109375
