0.40673828125,-0.25048828125,0.8427734375
0.42724609375,-0.26025390625,0.87158203125
-0.08935546875,-0.45458984375,0.94189453125
0.9755859375,-0.03271484375,1.0537109375
0.974609375,0.00927734375,1.18408203125
1.0712890625,-0.03515625,1.537109375
0.72412109375,-0.2451171875,1.45654296875
0.10400390625,-0.482421875,0.8466796875
-0.27001953125,-0.529296875,0.21826171875
-0.0361328125,-0.3359375,0.162109375
0.60595703125,-0.056640625,0.744140625
0.9931640625,0.00537109375,1.29296875
0.4970703125,-0.17333984375,0.63330078125
0.44677734375,-0.2724609375,0.8330078125
0.40380859375,-0.26611328125,0.83837890625
0.41162109375,-0.28955078125,0.845703125
0.3916015625,-0.30322265625,0.8544921875
0.3701171875,-0.2919921875,0.8525390625
0.39501953125,-0.30419921875,0.845703125
0.42626953125,-0.33447265625,0.85546875
0.4345703125,-0.337890625,0.86083984375
0.41845703125,-0.2841796875,0.833984375
0.4638671875,-0.24462890625,0.8447265625
0.5224609375,-0.19189453125,0.86669921875
0.4931640625,-0.1474609375,0.8994140625
0.41845703125,-0.15478515625,0.9931640625
0.41259765625,-0.1865234375,1.06884765625
0.37744140625,-0.2939453125,1.095703125
0.30419921875,-0.4013671875,1.091796875
0.26025390625,-0.3974609375,1.07666015625
0.22265625,-0.29833984375,1.05029296875
0.18701171875,-0.20166015625,1.04345703125
0.099609375,-0.181640625,1.02734375
0.02197265625,-0.19189453125,0.98681640625
-0.01611328125,-0.2216796875,0.95361328125
-0.0361328125,-0.20654296875,0.94384765625
-0.1396484375,-0.23291015625,0.9013671875
-0.24365234375,-0.27490234375,0.87158203125
-0.24755859375,-0.25244140625,0.84619140625
-0.27001953125,-0.220703125,0.82666015625
-0.32080078125,-0.2236328125,0.7607421875
-0.37255859375,-0.22314453125,0.74658203125
-0.40380859375,-0.20703125,0.7294921875
-0.453125,-0.19189453125,0.72705078125
-0.470703125,-0.21630859375,0.70947265625
-0.4677734375,-0.2333984375,0.6787109375
-0.4970703125,-0.22900390625,0.6640625
-0.4970703125,-0.21728515625,0.70556640625
-0.4873046875,-0.22412109375,0.72119140625
-0.51025390625,-0.23583984375,0.70166015625
-0.5439453125,-0.24755859375,0.68359375
-0.5458984375,-0.25244140625,0.708984375
-0.5087890625,-0.23486328125,0.74755859375
-0.5390625,-0.24169921875,0.7568359375
-0.59912109375,-0.28076171875,0.71826171875
-0.62548828125,-0.28759765625,0.70849609375
-0.61669921875,-0.28076171875,0.73291015625
-0.58203125,-0.25830078125,0.7578125
-0.59521484375,-0.2890625,0.7666015625
-0.61962890625,-0.31201171875,0.74169921875
-0.59814453125,-0.294921875,0.75732421875
-0.5810546875,-0.26171875,0.75732421875
-0.576171875,-0.25390625,0.78076171875
-0.583984375,-0.2607421875,0.75439453125
-0.578125,-0.26416015625,0.73583984375
-0.5537109375,-0.2568359375,0.7451171875
-0.55078125,-0.25390625,0.77099609375
-0.56201171875,-0.2607421875,0.7802734375
-0.5517578125,-0.26953125,0.755859375
-0.54931640625,-0.2578125,0.763671875
-0.54150390625,-0.23828125,0.76904296875
