0.34521484375,-0.2548828125,0.8720703125
0.66748046875,-0.11181640625,0.4189453125
0.267578125,-0.44580078125,0.95751953125
0.08984375,-0.48779296875,0.86328125
-0.2587890625,-0.5439453125,0.33984375
-0.18994140625,-0.40576171875,0.115234375
0.3408203125,-0.1474609375,0.4814453125
0.90380859375,0.0205078125,1.1611328125
1.0283203125,-0.046875,1.5888671875
0.6171875,-0.29052734375,1.400390625
0.1201171875,-0.5,0.845703125
0.2294921875,-0.31005859375,1.02685546875
0.33203125,-0.2509765625,0.87451171875
0.38330078125,-0.27734375,0.859375
0.38818359375,-0.3427734375,0.84619140625
0.37255859375,-0.41748046875,0.8759765625
0.61474609375,-0.2724609375,0.8330078125
1.48388671875,-0.126953125,1.1796875
1.08447265625,0.05078125,1.06005859375
1.2275390625,0.125,1.4638671875
1.013671875,-0.01708984375,1.61083984375
0.3681640625,-0.33154296875,1.2734375
-0.20556640625,-0.51171875,0.697265625
-0.19287109375,-0.4853515625,0.455078125
0.298828125,-0.27490234375,0.94970703125
0.7587890625,-0.09814453125,1.69189453125
-0.33447265625,-0.30517578125,0.923828125
0.0048828125,-0.08203125,0.95849609375
-0.0751953125,-0.06005859375,0.9384765625
-0.115234375,-0.0888671875,0.84228515625
-0.2197265625,-0.14306640625,0.828125
-0.267578125,-0.2119140625,0.83349609375
-0.2763671875,-0.224609375,0.7861328125
-0.36767578125,-0.2470703125,0.73583984375
-0.40673828125,-0.22705078125,0.75830078125
-0.3515625,-0.13818359375,0.7294921875
-0.4208984375,-0.09912109375,0.6630859375
-0.509765625,-0.1201171875,0.6787109375
-0.51025390625,-0.11865234375,0.6826171875
-0.525390625,-0.1845703125,0.6875
-0.55322265625,-0.22265625,0.6826171875
-0.57080078125,-0.1689453125,0.66748046875
-0.57470703125,-0.16259765625,0.68603515625
-0.57275390625,-0.1650390625,0.70849609375
-0.56298828125,-0.17724609375,0.68115234375
-0.6328125,-0.22119140625,0.6875
-0.646484375,-0.23583984375,0.71337890625
-0.630859375,-0.2236328125,0.71875
-0.65478515625,-0.2333984375,0.7060546875
-0.6806640625,-0.26171875,0.6865234375
-0.66357421875,-0.23046875,0.7041015625
-0.65087890625,-0.21435546875,0.74072265625
-0.64599609375,-0.2275390625,0.7412109375
-0.6494140625,-0.2236328125,0.72216796875
-0.6318359375,-0.2255859375,0.708984375
-0.63037109375,-0.20556640625,0.720703125
-0.64306640625,-0.20263671875,0.7548828125
-0.64013671875,-0.22705078125,0.7333984375
-0.64501953125,-0.216796875,0.7099609375
-0.62548828125,-0.20166015625,0.70703125
-0.6298828125,-0.1943359375,0.7373046875
-0.6259765625,-0.19482421875,0.76025390625
-0.6279296875,-0.22314453125,0.72412109375
-0.65283203125,-0.220703125,0.69775390625
-0.6455078125,-0.20703125,0.70458984375
-0.61767578125,-0.19140625,0.73779296875
-0.6279296875,-0.2109375,0.7451171875
-0.63671875,-0.2197265625,0.73291015625
-0.6552734375,-0.228515625,0.7197265625
-0.6181640625,-0.2021484375,0.7265625
-0.60107421875,-0.18603515625,0.76123046875
-0.62548828125,-0.21044921875,0.7490234375
-0.64208984375,-0.208984375,0.72021484375
-0.6416015625,-0.20849609375,0.7099609375
-0.60400390625,-0.19287109375,0.705078125
-0.59765625,-0.19482421875,0.716796875
-0.60009765625,-0.201171875,0.71337890625
-0.5732421875,-0.1923828125,0.70556640625
-0.54150390625,-0.1796875,0.67529296875
-0.53271484375,-0.17822265625,0.6474609375
-0.537109375,-0.2001953125,0.64013671875
-0.552734375,-0.1904296875,0.638671875
-0.5302734375,-0.17236328125,0.6298828125
-0.5,-0.2158203125,0.64306640625
-0.47705078125,-0.20947265625,0.68701171875
-0.44140625,-0.1669921875,0.74462890625
-0.3916015625,-0.15185546875,0.81103515625
-0.357421875,-0.16455078125,0.8564453125
-0.357421875,-0.19091796875,0.9072265625
-0.34716796875,-0.11083984375,0.88623046875
-0.24951171875,-0.12890625,0.85009765625
-0.10791015625,-0.12646484375,0.90380859375
-0.04296875,-0.09033203125,0.8916015625
0.06005859375,-0.1015625,0.95751953125
0.21728515625,-0.15478515625,1.041015625
0.27685546875,-0.1884765625,1.06884765625
0.2998046875,-0.20703125,1.03173828125
0.35400390625,-0.22509765625,1.01806640625
0.4287109375,-0.171875,1.02734375
0.44873046875,-0.16259765625,1.02685546875
0.41552734375,-0.1708984375,1.02978515625
0.39892578125,-0.21337890625,0.99658203125
0.45068359375,-0.21728515625,0.93310546875
0.5576171875,-0.14892578125,1.1123046875
0.5224609375,-0.11962890625,1.01806640625
0.27734375,-0.36181640625,0.9599609375
0.19970703125,-0.44384765625,0.822265625
0.298828125,-0.2666015625,0.77587890625
0.41162109375,-0.13330078125,0.77734375
0.4794921875,-0.08935546875,0.81494140625
0.47265625,-0.12646484375,0.84326171875
0.45556640625,-0.19970703125,0.84619140625
0.41064453125,-0.29931640625,0.86669921875
0.36767578125,-0.37890625,0.88330078125
0.3447265625,-0.3671875,0.873046875
0.3623046875,-0.28759765625,0.86181640625
0.38818359375,-0.22314453125,0.85205078125
0.384765625,-0.20263671875,0.86376953125
0.373046875,-0.21337890625,0.884765625
0.36962890625,-0.236328125,0.88916015625
0.3701171875,-0.25048828125,0.87548828125
0.37841796875,-0.2421875,0.85888671875
0.37646484375,-0.22607421875,0.85302734375
0.3818359375,-0.2265625,0.8564453125
0.38916015625,-0.23193359375,0.86328125
0.388671875,-0.2470703125,0.8642578125
0.3818359375,-0.26318359375,0.869140625
0.373046875,-0.2548828125,0.85498046875
0.38232421875,-0.25830078125,0.849609375
0.39306640625,-0.2578125,0.84716796875
0.3935546875,-0.26416015625,0.8544921875
0.39013671875,-0.2568359375,0.8544921875
0.38232421875,-0.24072265625,0.8564453125
0.38818359375,-0.23779296875,0.85546875
0.380859375,-0.236328125,0.85498046875
0.3828125,-0.23828125,0.8603515625
0.3876953125,-0.2548828125,0.8583984375
0.38671875,-0.2548828125,0.8564453125
0.3837890625,-0.25,0.85107421875
0.38525390625,-0.24658203125,0.8544921875
0.38525390625,-0.244140625,0.8369140625
0.38818359375,-0.2412109375,0.85498046875
0.38623046875,-0.24169921875,0.845703125
0.38525390625,-0.2548828125,0.849609375
0.38232421875,-0.2607421875,0.8544921875
0.38232421875,-0.26220703125,0.857421875
0.3828125,-0.26318359375,0.8564453125
0.3837890625,-0.26708984375,0.861328125
0.38037109375,-0.26513671875,0.87109375
