-0.01513671875,-0.22412109375,0.4365234375
-0.119140625,-0.45556640625,0.6533203125
-0.2890625,-0.478515625,0.33544921875
-0.19482421875,-0.3427734375,0.1650390625
0.31298828125,-0.09521484375,0.5029296875
0.86181640625,0.06982421875,1.12841796875
1.03515625,0.013671875,1.5771484375
0.65966796875,-0.22314453125,1.4404296875
0.041015625,-0.4521484375,0.83056640625
0.61669921875,-0.28955078125,1.12158203125
0.45068359375,-0.2451171875,0.90087890625
0.37841796875,-0.201171875,0.88720703125
0.37353515625,-0.21044921875,0.87158203125
0.37255859375,-0.19970703125,0.87353515625
0.39453125,-0.20458984375,0.89404296875
0.060546875,-0.390625,1.23388671875
0.2900390625,-0.06982421875,0.59716796875
0.4267578125,-0.04931640625,0.60791015625
0.89111328125,0.07080078125,1.16845703125
1.017578125,-0.00048828125,1.59228515625
0.58740234375,-0.3037109375,1.38134765625
-0.06298828125,-0.5634765625,0.7275390625
-0.2880859375,-0.548828125,0.22314453125
0.20458984375,-0.23291015625,0.341796875
0.90185546875,0.02587890625,0.93017578125
0.73046875,-0.09033203125,0.58935546875
0.5927734375,-0.0947265625,0.92919921875
0.484375,0.03173828125,0.98681640625
0.4248046875,0.03515625,1.126953125
0.3955078125,-0.0771484375,1.20703125
0.28662109375,-0.2255859375,1.2255859375
0.1923828125,-0.24462890625,1.1513671875
0.14404296875,-0.16943359375,1.0673828125
0.091796875,-0.103515625,1.05908203125
-0.0048828125,-0.03662109375,0.9970703125
-0.05810546875,-0.0068359375,0.90185546875
-0.08154296875,-0.0439453125,0.875
-0.12109375,-0.05810546875,0.86474609375
-0.19970703125,-0.06640625,0.83251953125
-0.27001953125,-0.09765625,0.8095703125
-0.3408203125,-0.07373046875,0.7666015625
-0.41796875,-0.02734375,0.7392578125
-0.41943359375,-0.01904296875,0.70556640625
-0.4677734375,-0.03564453125,0.666015625
-0.4970703125,-0.03759765625,0.6953125
-0.529296875,-0.068359375,0.71728515625
-0.505859375,-0.09228515625,0.72509765625
-0.52685546875,-0.07177734375,0.7333984375
-0.49951171875,-0.04443359375,0.76318359375
-0.4921875,-0.03564453125,0.76220703125
-0.53564453125,-0.03125,0.78369140625
-0.56005859375,-0.0361328125,0.78271484375
-0.57763671875,-0.07177734375,0.791015625
-0.6015625,-0.07373046875,0.79638671875
-0.64892578125,-0.0771484375,0.7890625
-0.634765625,-0.08056640625,0.802734375
-0.5908203125,-0.06298828125,0.8564453125
-0.48193359375,-0.0302734375,0.83984375
-0.49267578125,-0.00048828125,0.83349609375
-0.541015625,0.001953125,0.8115234375
-0.54541015625,-0.01806640625,0.8125
-0.53125,-0.02099609375,0.77001953125
-0.55029296875,-0.03173828125,0.759765625
-0.5712890625,-0.03564453125,0.74169921875
-0.5537109375,-0.04443359375,0.71337890625
-0.51513671875,-0.04443359375,0.69384765625
-0.48388671875,-0.04736328125,0.685546875
-0.49267578125,-0.02978515625,0.71240234375
-0.54638671875,-0.046875,0.71484375
-0.5712890625,-0.05029296875,0.7373046875
-0.48486328125,-0.0380859375,0.72900390625
-0.435546875,0.00537109375,0.73388671875
-0.4697265625,0.01708984375,0.76220703125
-0.49560546875,-0.0048828125,0.72021484375
-0.41650390625,-0.03662109375,0.71923828125
-0.2685546875,0.00537109375,0.91162109375
-0.13818359375,0.0126953125,0.98046875
-0.1181640625,-0.08154296875,0.880859375
-0.10498046875,-0.1865234375,0.8603515625
0.037109375,-0.1669921875,0.92431640625
0.26611328125,-0.09326171875,0.98779296875
0.36474609375,-0.07373046875,1.05859375
0.35546875,-0.158203125,1.0556640625
0.357421875,-0.212890625,1.0380859375
0.40234375,-0.22705078125,1.0166015625
0.4326171875,-0.2080078125,1.00830078125
