0.537109375,-0.13818359375,0.70458984375
0.419921875,-0.21630859375,0.8505859375
0.40234375,-0.2255859375,0.84130859375
0.4013671875,-0.2373046875,0.8505859375
0.40771484375,-0.2294921875,0.8447265625
0.60986328125,-0.13037109375,0.775390625
1.42041015625,-0.05029296875,1.23046875
0.94873046875,0.03076171875,1.0751953125
1.09423828125,0.02587890625,1.43017578125
0.92578125,-0.13623046875,1.55615234375
0.35400390625,-0.392578125,1.1171875
-0.1904296875,-0.52392578125,0.42919921875
-0.20361328125,-0.40771484375,0.10205078125
0.35595703125,-0.1357421875,0.51513671875
0.9697265625,0.037109375,1.25
-0.09423828125,-0.333984375,0.85888671875
0.3828125,-0.21044921875,0.822265625
0.4189453125,-0.17333984375,0.8515625
0.38623046875,-0.2109375,0.83935546875
0.3916015625,-0.2119140625,0.83251953125
0.4208984375,-0.19970703125,0.85791015625
0.43701171875,-0.17041015625,0.9033203125
0.44580078125,-0.15380859375,0.9267578125
0.44970703125,-0.1796875,0.9111328125
0.46484375,-0.18359375,0.9736328125
0.4609375,-0.205078125,1.04443359375
0.41552734375,-0.23828125,1.12109375
0.333984375,-0.27978515625,1.15625
0.22021484375,-0.34619140625,1.15283203125
0.1455078125,-0.30126953125,1.10986328125
0.08154296875,-0.28125,1.07470703125
0.01416015625,-0.2607421875,1.013671875
-0.06640625,-0.2216796875,0.9482421875
-0.103515625,-0.2158203125,0.916015625
-0.07275390625,-0.20751953125,0.91015625
-0.15673828125,-0.267578125,0.8203125
-0.212890625,-0.28564453125,0.78662109375
-0.22900390625,-0.2626953125,0.80029296875
-0.2763671875,-0.2265625,0.76416015625
-0.2998046875,-0.248046875,0.73291015625
-0.30078125,-0.20068359375,0.71728515625
-0.3076171875,-0.1708984375,0.744140625
-0.37060546875,-0.20947265625,0.74609375
-0.4287109375,-0.24755859375,0.73095703125
-0.43798828125,-0.232421875,0.7333984375
-0.44921875,-0.2412109375,0.7548828125
-0.45458984375,-0.22265625,0.7900390625
-0.486328125,-0.2529296875,0.74658203125
-0.54833984375,-0.27880859375,0.76318359375
-0.52685546875,-0.2607421875,0.77734375
-0.50390625,-0.25439453125,0.80712890625
-0.53515625,-0.28515625,0.78271484375
-0.5908203125,-0.287109375,0.75390625
-0.572265625,-0.2509765625,0.763671875
-0.5390625,-0.23681640625,0.8095703125
-0.53515625,-0.224609375,0.8115234375
-0.56689453125,-0.2763671875,0.75439453125
-0.578125,-0.24853515625,0.7529296875
-0.5185546875,-0.20751953125,0.78857421875
-0.47265625,-0.20654296875,0.828125
-0.50634765625,-0.236328125,0.775390625
-0.53271484375,-0.2705078125,0.76611328125
-0.48095703125,-0.232421875,0.74951171875
-0.453125,-0.197265625,0.75048828125
-0.451171875,-0.22265625,0.74072265625
-0.47412109375,-0.2548828125,0.71240234375
-0.48876953125,-0.28466796875,0.6796875
-0.44189453125,-0.279296875,0.677734375
-0.3916015625,-0.27392578125,0.71142578125
-0.40576171875,-0.22119140625,0.72705078125
-0.3779296875,-0.201171875,0.7646484375
-0.2744140625,-0.21728515625,0.81982421875
-0.1875,-0.28076171875,0.91162109375
-0.12548828125,-0.28125,0.9677734375
-0.09814453125,-0.18115234375,1.02734375
-0.07421875,-0.08203125,1.03955078125
-0.11767578125,-0.0771484375,0.9912109375
-0.16064453125,-0.150390625,0.97119140625
-0.0908203125,-0.20166015625,0.96533203125
-0.01025390625,-0.25439453125,0.91357421875
0.0703125,-0.34228515625,1.03076171875
0.03173828125,-0.1787109375,0.99072265625
0.14892578125,-0.0380859375,0.9638671875
0.3701171875,0.01904296875,1.0927734375
0.3154296875,-0.16162109375,1.04833984375
0.19970703125,-0.26611328125,0.99658203125
0.22607421875,-0.22314453125,0.94580078125
0.318359375,-0.17626953125,0.95068359375
0.32275390625,-0.169921875,0.916015625
0.2578125,-0.224609375,0.89208984375
0.2509765625,-0.1689453125,0.912109375
0.33154296875,-0.11181640625,0.89111328125
0.39599609375,-0.14501953125,0.9091796875
0.36669921875,-0.2373046875,0.90087890625
0.3173828125,-0.265625,0.86474609375
0.375,-0.228515625,0.85302734375
0.5703125,-0.15673828125,0.98388671875
0.5673828125,-0.12646484375,1.00146484375
0.37158203125,-0.2451171875,0.93505859375
0.31396484375,-0.3037109375,0.8310546875
0.3310546875,-0.26416015625,0.81640625
0.36669921875,-0.2060546875,0.81787109375
0.421875,-0.1826171875,0.83740234375
0.4326171875,-0.1904296875,0.86328125
