-0.17236328125,-0.56689453125,0.466796875
-0.25244140625,-0.484375,0.11474609375
0.1572265625,-0.2626953125,0.29150390625
0.67822265625,-0.24072265625,0.92333984375
0.39306640625,-0.26171875,0.8515625
0.41455078125,-0.2802734375,0.82568359375
0.4140625,-0.2841796875,0.82861328125
0.41650390625,-0.28125,0.82177734375
0.52099609375,-0.2509765625,0.73974609375
0.44580078125,-0.208984375,0.42333984375
-0.22265625,-0.51708984375,0.326171875
-0.26025390625,-0.4951171875,0.1396484375
0.05908203125,-0.3115234375,0.21875
0.6591796875,-0.09228515625,0.75244140625
1.07177734375,-0.01904296875,1.35693359375
0.939453125,-0.224609375,1.5478515625
0.33642578125,-0.529296875,1.0830078125
-0.22509765625,-0.58642578125,0.39208984375
0.3076171875,-0.4013671875,1.099609375
0.42431640625,-0.2294921875,0.84130859375
0.40087890625,-0.21044921875,0.87255859375
0.39990234375,-0.25439453125,0.861328125
0.40380859375,-0.25048828125,0.900390625
0.45654296875,-0.26953125,0.9521484375
0.47900390625,-0.224609375,1.00146484375
0.40673828125,-0.20458984375,1.0419921875
0.34716796875,-0.21337890625,1.06201171875
0.31884765625,-0.224609375,1.119140625
0.322265625,-0.220703125,1.13134765625
0.25830078125,-0.21875,1.13818359375
0.12353515625,-0.2099609375,1.1240234375
0.0361328125,-0.22802734375,1.1005859375
0.01513671875,-0.21240234375,1.0693359375
-0.0205078125,-0.1630859375,1.00390625
-0.1015625,-0.14697265625,0.92529296875
-0.19970703125,-0.16552734375,0.86083984375
-0.2216796875,-0.12060546875,0.81298828125
-0.240234375,-0.0771484375,0.77099609375
-0.32373046875,-0.1162109375,0.697265625
-0.38720703125,-0.15771484375,0.7177734375
-0.34228515625,-0.1259765625,0.7275390625
-0.33935546875,-0.087890625,0.73876953125
-0.38916015625,-0.07763671875,0.7470703125
-0.41845703125,-0.07861328125,0.7509765625
-0.44580078125,-0.0771484375,0.763671875
-0.51708984375,-0.091796875,0.759765625
-0.54736328125,-0.115234375,0.748046875
-0.55029296875,-0.0908203125,0.7333984375
-0.611328125,-0.10693359375,0.72705078125
-0.625,-0.1455078125,0.73046875
-0.58935546875,-0.14013671875,0.734375
-0.5947265625,-0.119140625,0.748046875
-0.60107421875,-0.111328125,0.74658203125
-0.59228515625,-0.15087890625,0.7646484375
-0.5869140625,-0.15478515625,0.7890625
-0.56494140625,-0.10888671875,0.77490234375
-0.56494140625,-0.09228515625,0.77001953125
-0.54052734375,-0.091796875,0.75634765625
-0.560546875,-0.12548828125,0.7470703125
-0.57470703125,-0.14990234375,0.7265625
-0.5341796875,-0.1416015625,0.72509765625
-0.49755859375,-0.12841796875,0.72509765625
-0.4677734375,-0.14794921875,0.7373046875
-0.46142578125,-0.15087890625,0.73095703125
-0.47998046875,-0.1328125,0.71533203125
-0.453125,-0.11962890625,0.72509765625
-0.42578125,-0.1103515625,0.76171875
