0.39208984375,-0.18896484375,0.87744140625
0.41796875,-0.15087890625,0.88134765625
0.43701171875,-0.12109375,0.91845703125
0.4619140625,-0.1318359375,0.9794921875
0.47216796875,-0.15087890625,1.025390625
0.408203125,-0.16455078125,1.01806640625
0.287109375,-0.16357421875,1.01416015625
0.2431640625,-0.14404296875,1.0263671875
0.26416015625,-0.06396484375,1.0302734375
0.248046875,0.001953125,1.02880859375
0.1552734375,-0.02734375,1.00537109375
0.0615234375,-0.08740234375,0.982421875
0.00244140625,-0.10498046875,0.970703125
-0.095703125,-0.0830078125,0.95166015625
-0.15234375,-0.09228515625,0.9365234375
-0.1728515625,-0.09912109375,0.90625
-0.18115234375,-0.09033203125,0.87109375
-0.1943359375,-0.0751953125,0.82373046875
-0.25439453125,-0.05322265625,0.8271484375
-0.29296875,-0.06005859375,0.83740234375
-0.291015625,-0.07275390625,0.86328125
-0.2841796875,-0.064453125,0.87890625
-0.2666015625,-0.03369140625,0.86376953125
-0.31201171875,-0.02783203125,0.8564453125
-0.3583984375,-0.015625,0.87646484375
-0.3642578125,-0.0859375,0.87646484375
-0.35986328125,-0.021484375,0.82666015625
-0.3779296875,-0.00634765625,0.88525390625
-0.38330078125,-0.015625,0.8486328125
-0.40966796875,-0.0654296875,0.84716796875
-0.4365234375,-0.12060546875,0.8486328125
-0.44580078125,-0.162109375,0.83642578125
-0.4775390625,-0.177734375,0.84423828125
-0.4677734375,-0.1279296875,0.8486328125
-0.46337890625,-0.076171875,0.7998046875
-0.4765625,-0.07666015625,0.8134765625
-0.4677734375,-0.10302734375,0.80859375
-0.47021484375,-0.13818359375,0.875
