0.75830078125,0.04931640625,0.982421875
1.056640625,0.072265625,1.486328125
0.85986328125,-0.1201171875,1.5654296875
0.28515625,-0.3759765625,1.09716796875
-0.22705078125,-0.49755859375,0.44189453125
0.8876953125,-0.11328125,0.95166015625
0.44287109375,-0.19384765625,0.89892578125
0.3779296875,-0.203125,0.85693359375
0.38037109375,-0.20751953125,0.86767578125
0.38134765625,-0.2158203125,0.8681640625
0.50390625,-0.23388671875,0.95556640625
0.9052734375,-0.0322265625,0.560546875
-0.2666015625,-0.41650390625,0.345703125
-0.271484375,-0.4111328125,0.154296875
0.05859375,-0.224609375,0.2451171875
0.6396484375,0.02099609375,0.81201171875
1.033203125,0.10205078125,1.4072265625
0.91015625,-0.0986328125,1.5546875
0.36669921875,-0.3720703125,1.1201171875
-0.1337890625,-0.521484375,0.4521484375
-0.0263671875,-0.40966796875,0.81396484375
0.2744140625,-0.12353515625,0.77880859375
0.49365234375,-0.1865234375,0.814453125
0.53759765625,-0.103515625,0.84521484375
0.5283203125,-0.12353515625,0.89892578125
0.46484375,-0.16015625,0.9423828125
0.34326171875,-0.2216796875,1.0205078125
0.3203125,-0.3203125,1.02099609375
0.35888671875,-0.3603515625,1.09228515625
0.31640625,-0.35791015625,1.09619140625
0.24755859375,-0.279296875,1.06884765625
0.21142578125,-0.2509765625,1.0302734375
0.14404296875,-0.20849609375,1.0205078125
0.09423828125,-0.2119140625,0.978515625
0.05712890625,-0.220703125,0.97216796875
-0.00927734375,-0.2421875,0.9267578125
-0.06787109375,-0.26708984375,0.912109375
-0.10302734375,-0.27587890625,0.8955078125
-0.12451171875,-0.22900390625,0.8701171875
-0.15185546875,-0.20703125,0.84716796875
-0.2216796875,-0.2314453125,0.82177734375
-0.2490234375,-0.21728515625,0.81640625
-0.23583984375,-0.20166015625,0.83837890625
-0.27197265625,-0.21728515625,0.80322265625
-0.3369140625,-0.2294921875,0.79443359375
-0.35107421875,-0.21435546875,0.81884765625
-0.33642578125,-0.20556640625,0.81201171875
-0.37451171875,-0.193359375,0.80517578125
-0.4375,-0.2060546875,0.830078125
-0.4189453125,-0.2158203125,0.8134765625
-0.4326171875,-0.2353515625,0.79736328125
-0.4873046875,-0.228515625,0.78076171875
-0.50830078125,-0.236328125,0.79150390625
-0.48486328125,-0.22216796875,0.791015625
-0.50830078125,-0.23681640625,0.794921875
-0.48828125,-0.2412109375,0.77587890625
-0.53076171875,-0.28466796875,0.8134765625
-0.49609375,-0.2548828125,0.8212890625
-0.46337890625,-0.21630859375,0.8076171875
-0.486328125,-0.232421875,0.8056640625
-0.48681640625,-0.22802734375,0.84716796875
-0.47119140625,-0.236328125,0.85888671875
-0.49365234375,-0.23828125,0.8017578125
-0.51708984375,-0.23095703125,0.7978515625
-0.48974609375,-0.22412109375,0.8173828125
-0.462890625,-0.189453125,0.822265625
-0.48828125,-0.2197265625,0.8203125
-0.50146484375,-0.23095703125,0.83251953125
