0.40380859375,-0.2412109375,0.84716796875
0.33740234375,-0.24267578125,0.87353515625
1.080078125,-0.04248046875,0.74462890625
-0.29541015625,-0.42529296875,0.29638671875
-0.25,-0.43408203125,0.1328125
0.0869140625,-0.24951171875,0.24365234375
0.66064453125,-0.03173828125,0.7919921875
1.0546875,0.03515625,1.404296875
0.93603515625,-0.12451171875,1.5859375
0.36376953125,-0.3857421875,1.14208984375
-0.18505859375,-0.541015625,0.4267578125
-0.2392578125,-0.453125,0.5078125
0.267578125,-0.248046875,0.90576171875
0.38330078125,-0.240234375,0.85546875
0.39794921875,-0.24853515625,0.8505859375
0.42041015625,-0.27490234375,0.869140625
0.40478515625,-0.3251953125,0.90283203125
0.39892578125,-0.33642578125,0.93017578125
0.4033203125,-0.3330078125,0.9326171875
0.42578125,-0.3193359375,0.91845703125
0.52783203125,-0.28466796875,0.9453125
0.5791015625,-0.2041015625,0.9814453125
0.537109375,-0.1787109375,1.0205078125
0.47119140625,-0.2197265625,1.0732421875
0.34814453125,-0.28076171875,1.1025390625
0.2490234375,-0.30126953125,1.12255859375
0.20166015625,-0.30615234375,1.056640625
0.17626953125,-0.28759765625,1.04736328125
0.107421875,-0.2236328125,1.0244140625
0.02685546875,-0.125,1.0
-0.0869140625,-0.10791015625,0.95166015625
-0.17138671875,-0.12939453125,0.9169921875
-0.24169921875,-0.14892578125,0.84765625
-0.291015625,-0.15283203125,0.79296875
-0.33837890625,-0.1318359375,0.75
-0.38232421875,-0.083984375,0.7080078125
-0.45263671875,-0.06591796875,0.66748046875
-0.50732421875,-0.09814453125,0.6923828125
-0.4912109375,-0.13037109375,0.66357421875
-0.560546875,-0.14306640625,0.63037109375
-0.62646484375,-0.138671875,0.62890625
-0.6318359375,-0.13232421875,0.642578125
-0.58837890625,-0.11181640625,0.62548828125
-0.60791015625,-0.125,0.63818359375
-0.6298828125,-0.11669921875,0.65234375
-0.64990234375,-0.13916015625,0.6484375
-0.66455078125,-0.14453125,0.63818359375
-0.6748046875,-0.13623046875,0.6337890625
-0.68701171875,-0.11865234375,0.6328125
-0.69384765625,-0.13818359375,0.63916015625
-0.70361328125,-0.1669921875,0.6455078125
-0.67724609375,-0.16943359375,0.65234375
-0.6875,-0.1533203125,0.6650390625
-0.69970703125,-0.138671875,0.66748046875
-0.705078125,-0.1396484375,0.66552734375
-0.70751953125,-0.15380859375,0.66845703125
-0.69091796875,-0.166015625,0.6689453125
-0.6875,-0.173828125,0.6767578125
-0.69189453125,-0.16162109375,0.65771484375
-0.69091796875,-0.15869140625,0.65576171875
-0.67333984375,-0.158203125,0.65283203125
-0.6533203125,-0.13720703125,0.65673828125
-0.65478515625,-0.1396484375,0.68701171875
-0.63720703125,-0.14404296875,0.697265625
-0.6376953125,-0.15380859375,0.70654296875
-0.6455078125,-0.16748046875,0.72314453125
-0.650390625,-0.16650390625,0.7265625
-0.65478515625,-0.15234375,0.72412109375
-0.64990234375,-0.1494140625,0.720703125
-0.642578125,-0.1357421875,0.6923828125
-0.63330078125,-0.12353515625,0.69384765625
-0.619140625,-0.0986328125,0.693359375
-0.54638671875,-0.08544921875,0.74365234375
-0.4765625,-0.0009765625,0.7373046875
-0.44091796875,0.033203125,0.72119140625
-0.42333984375,0.03125,0.72900390625
-0.369140625,0.02197265625,0.755859375
-0.30712890625,0.01611328125,0.8095703125
-0.25341796875,0.0185546875,0.849609375
-0.2138671875,0.0068359375,0.8740234375
-0.18505859375,-0.03173828125,0.91748046875
-0.16162109375,-0.08154296875,0.94287109375
-0.13330078125,-0.09765625,0.9599609375
-0.09228515625,-0.0703125,0.978515625
-0.0283203125,-0.06201171875,1.00537109375
0.04296875,-0.13134765625,0.99658203125
0.1181640625,-0.15087890625,1.01708984375
0.177734375,-0.1923828125,1.03759765625
