-0.0205078125,-0.47509765625,0.73974609375
-0.2919921875,-0.478515625,0.26708984375
-0.10693359375,-0.29931640625,0.171875
0.453125,-0.052734375,0.6083984375
0.9501953125,0.068359375,1.22265625
1.0390625,-0.0087890625,1.57763671875
0.642578125,-0.244140625,1.40283203125
0.1533203125,-0.2431640625,0.720703125
0.3974609375,-0.2294921875,0.83984375
0.3916015625,-0.2080078125,0.8525390625
0.38525390625,-0.2060546875,0.85986328125
0.38818359375,-0.20068359375,0.857421875
0.2177734375,-0.1875,0.7705078125
-0.42138671875,-0.4423828125,0.904296875
0.9091796875,-0.20068359375,1.4658203125
0.69775390625,-0.3115234375,1.43310546875
0.177734375,-0.44775390625,0.970703125
-0.13623046875,-0.46533203125,0.31005859375
0.025390625,-0.22607421875,0.02099609375
0.59375,0.04541015625,0.544921875
1.1259765625,0.23193359375,1.3173828125
1.0087890625,0.0693359375,1.7275390625
0.9345703125,-0.1611328125,1.2470703125
0.41259765625,-0.3837890625,1.1064453125
0.27978515625,-0.353515625,1.05224609375
0.28173828125,-0.2919921875,1.02978515625
0.240234375,-0.25732421875,1.029296875
0.197265625,-0.17138671875,1.015625
0.16845703125,-0.18212890625,1.0126953125
0.1298828125,-0.220703125,1.0107421875
0.08935546875,-0.2548828125,0.98828125
0.078125,-0.2529296875,1.00439453125
0.04833984375,-0.26416015625,0.95166015625
-0.013671875,-0.25537109375,0.927734375
-0.0595703125,-0.21728515625,0.876953125
-0.068359375,-0.16845703125,0.9091796875
-0.08984375,-0.17041015625,0.8828125
-0.15185546875,-0.189453125,0.8720703125
-0.23828125,-0.20751953125,0.83984375
-0.28173828125,-0.19970703125,0.8388671875
-0.29248046875,-0.1748046875,0.81689453125
-0.32373046875,-0.1748046875,0.79443359375
-0.37109375,-0.19384765625,0.7958984375
-0.3583984375,-0.177734375,0.798828125
-0.373046875,-0.181640625,0.81396484375
-0.3720703125,-0.20703125,0.83544921875
-0.39111328125,-0.21142578125,0.8193359375
-0.42431640625,-0.21337890625,0.8125
-0.4423828125,-0.20654296875,0.81298828125
-0.43310546875,-0.220703125,0.85498046875
-0.40966796875,-0.20849609375,0.830078125
-0.45458984375,-0.23583984375,0.8212890625
-0.4609375,-0.2236328125,0.84326171875
-0.427734375,-0.2138671875,0.84033203125
-0.42431640625,-0.21533203125,0.85986328125
-0.43310546875,-0.2119140625,0.83447265625
-0.4501953125,-0.2236328125,0.83447265625
-0.44677734375,-0.224609375,0.81884765625
-0.43603515625,-0.21728515625,0.80126953125
-0.3896484375,-0.21240234375,0.81396484375
-0.3681640625,-0.2099609375,0.84814453125
-0.4267578125,-0.18603515625,0.78369140625
-0.46728515625,-0.2275390625,0.7109375
-0.4150390625,-0.22802734375,0.7626953125
-0.3896484375,-0.20849609375,0.82470703125
-0.35986328125,-0.2626953125,0.8203125
-0.3037109375,-0.30810546875,0.833984375
-0.30908203125,-0.294921875,0.794921875
-0.30908203125,-0.2431640625,0.85546875
-0.1728515625,-0.138671875,0.87890625
-0.060546875,-0.0146484375,0.96044921875
-0.005859375,0.05029296875,1.0068359375
-0.03125,-0.013671875,0.9814453125
-0.048828125,-0.1025390625,0.96240234375
0.00048828125,-0.162109375,0.94140625
0.123046875,-0.16455078125,0.93505859375
0.21484375,-0.12255859375,0.97900390625
0.1884765625,-0.12646484375,0.9677734375
0.19140625,-0.1298828125,0.9521484375
0.26611328125,-0.107421875,0.98095703125
0.3193359375,-0.1171875,0.99560546875
0.30029296875,-0.18798828125,0.974609375
0.2802734375,-0.25927734375,0.94677734375
0.26513671875,-0.24169921875,0.919921875
0.318359375,-0.13232421875,0.88818359375
0.37744140625,-0.1103515625,0.876953125
0.3486328125,-0.1884765625,0.9052734375
0.38818359375,-0.26123046875,1.0458984375
0.65673828125,-0.3056640625,1.15576171875
0.6259765625,-0.18603515625,1.07275390625
0.33642578125,-0.25732421875,0.93017578125
0.21630859375,-0.3056640625,0.80322265625
0.26123046875,-0.2177734375,0.7607421875
0.4013671875,-0.150390625,0.7744140625
0.49365234375,-0.15869140625,0.83251953125
0.48193359375,-0.1552734375,0.8681640625
0.4150390625,-0.16748046875,0.8798828125
0.35498046875,-0.22607421875,0.888671875
0.328125,-0.26123046875,0.86279296875
0.35498046875,-0.24072265625,0.8544921875
