1.05517578125,-0.03173828125,1.53076171875
0.9306640625,-0.15625,1.865234375
0.3818359375,-0.48828125,1.5849609375
-0.3173828125,-0.658203125,0.82470703125
-0.45947265625,-0.48779296875,0.32080078125
0.11474609375,-0.0771484375,0.7021484375
0.62890625,0.08837890625,1.49072265625
0.3232421875,-0.15087890625,1.57666015625
-0.3671875,-0.36328125,1.044921875
-0.1279296875,-0.2431640625,0.89111328125
-0.11865234375,-0.23193359375,0.861328125
-0.16943359375,-0.2666015625,0.8369140625
-0.19384765625,-0.2578125,0.82373046875
-0.19873046875,-0.2177734375,0.83056640625
-0.19970703125,-0.20703125,0.806640625
-0.23291015625,-0.2001953125,0.8193359375
-0.28515625,-0.21337890625,0.81640625
-0.32568359375,-0.2265625,0.814453125
-0.337890625,-0.22216796875,0.82373046875
-0.33837890625,-0.21240234375,0.79638671875
-0.38818359375,-0.19384765625,0.80859375
-0.41943359375,-0.22802734375,0.82470703125
-0.4462890625,-0.2412109375,0.80615234375
-0.4609375,-0.24853515625,0.76416015625
-0.50830078125,-0.22607421875,0.7412109375
-0.5126953125,-0.2041015625,0.76416015625
-0.5234375,-0.2294921875,0.76513671875
-0.53662109375,-0.25439453125,0.78515625
-0.5576171875,-0.28564453125,0.7578125
-0.564453125,-0.2666015625,0.7763671875
-0.5546875,-0.23291015625,0.7802734375
-0.55029296875,-0.2353515625,0.77783203125
-0.56787109375,-0.22216796875,0.7900390625
-0.57421875,-0.24560546875,0.78564453125
-0.5771484375,-0.24560546875,0.767578125
-0.57080078125,-0.22607421875,0.75830078125
-0.552734375,-0.20654296875,0.75439453125
-0.5712890625,-0.2109375,0.7802734375
-0.55859375,-0.2373046875,0.765625
-0.5302734375,-0.2236328125,0.7626953125
-0.53125,-0.19873046875,0.75732421875
-0.517578125,-0.203125,0.75439453125
-0.4892578125,-0.18896484375,0.74267578125
-0.46337890625,-0.18798828125,0.73486328125
-0.44091796875,-0.20361328125,0.7255859375
-0.43310546875,-0.224609375,0.720703125
-0.4228515625,-0.23779296875,0.75390625
-0.419921875,-0.2294921875,0.78955078125
-0.43212890625,-0.24560546875,0.80029296875
-0.4189453125,-0.23876953125,0.83056640625
-0.39306640625,-0.28173828125,0.8544921875
-0.37744140625,-0.35302734375,0.8779296875
-0.4091796875,-0.3232421875,0.79248046875
-0.42626953125,-0.232421875,0.787109375
-0.31787109375,-0.080078125,0.87255859375
-0.19677734375,-0.0576171875,0.9267578125
-0.13232421875,-0.10205078125,0.9794921875
-0.13525390625,-0.15576171875,0.99658203125
-0.1962890625,-0.19091796875,0.9365234375
-0.255859375,-0.27880859375,0.9345703125
-0.18798828125,-0.19091796875,0.94189453125
-0.04638671875,-0.123046875,0.89111328125
