0.4052734375,-0.24658203125,0.85302734375
0.369140625,-0.24462890625,0.83349609375
0.55224609375,-0.12158203125,0.39453125
0.9677734375,-0.27001953125,1.31787109375
0.830078125,-0.20849609375,1.443359375
0.35546875,-0.3896484375,1.09375
-0.15087890625,-0.5380859375,0.4755859375
-0.24609375,-0.45703125,0.119140625
0.19189453125,-0.2138671875,0.3173828125
0.8115234375,0.009765625,0.98046875
1.09228515625,0.01416015625,1.51953125
0.79345703125,-0.2001953125,1.48583984375
0.080078125,-0.359375,1.03076171875
0.3759765625,-0.26171875,0.84375
0.40771484375,-0.25439453125,0.83251953125
0.412109375,-0.25439453125,0.84375
0.41015625,-0.248046875,0.8525390625
0.40673828125,-0.26416015625,0.8720703125
0.3740234375,-0.2646484375,0.92333984375
0.38037109375,-0.2451171875,0.9404296875
0.39697265625,-0.2880859375,0.919921875
0.3955078125,-0.3193359375,0.92822265625
0.39697265625,-0.26220703125,0.94580078125
0.40185546875,-0.2021484375,0.94970703125
0.375,-0.12353515625,0.927734375
0.40087890625,-0.14453125,0.98046875
0.43701171875,-0.14404296875,1.0302734375
0.38330078125,-0.18115234375,1.0322265625
0.29736328125,-0.25537109375,1.08349609375
0.26123046875,-0.2861328125,1.09716796875
0.2373046875,-0.248046875,1.1083984375
0.201171875,-0.19580078125,1.083984375
0.11376953125,-0.14013671875,1.02978515625
0.046875,-0.109375,0.98583984375
-0.0625,-0.111328125,0.99072265625
-0.10546875,-0.08837890625,0.95166015625
-0.1064453125,-0.09130859375,0.9326171875
-0.1884765625,-0.099609375,0.900390625
-0.298828125,-0.12451171875,0.859375
-0.35498046875,-0.0947265625,0.80615234375
-0.37158203125,-0.05859375,0.7734375
-0.4248046875,-0.05908203125,0.7333984375
-0.501953125,-0.0810546875,0.68896484375
-0.5322265625,-0.0830078125,0.6748046875
-0.55126953125,-0.09375,0.68408203125
-0.5859375,-0.09033203125,0.6845703125
-0.61083984375,-0.08154296875,0.68701171875
-0.625,-0.0419921875,0.654296875
-0.64697265625,-0.05029296875,0.63720703125
-0.68310546875,-0.07177734375,0.6005859375
-0.69580078125,-0.08544921875,0.61474609375
-0.7099609375,-0.078125,0.59326171875
-0.7314453125,-0.11669921875,0.59619140625
-0.71826171875,-0.17236328125,0.58251953125
-0.6865234375,-0.15771484375,0.59423828125
-0.70263671875,-0.09228515625,0.623046875
-0.72900390625,-0.0546875,0.6162109375
-0.716796875,-0.08056640625,0.61376953125
-0.724609375,-0.107421875,0.59912109375
-0.75830078125,-0.111328125,0.63818359375
-0.77099609375,-0.091796875,0.65625
-0.73974609375,-0.08154296875,0.65625
-0.73828125,-0.0869140625,0.6494140625
-0.724609375,-0.11328125,0.6640625
-0.72509765625,-0.11376953125,0.6728515625
-0.7255859375,-0.1064453125,0.6806640625
-0.74658203125,-0.09619140625,0.68505859375
-0.7373046875,-0.09375,0.6474609375
-0.72802734375,-0.08984375,0.6484375
