-1,-1,7,19,10,-1,-15,-6
-5,-4,-14,-31,-34,-2,4,-4
-1,-3,-7,-15,-24,-17,-11,-7
1,0,-1,-16,-14,-1,8,9
1,-1,-5,-12,-16,-7,7,7
-1,0,-5,-6,15,11,5,-2
-3,-5,-8,-10,-28,-9,-6,-7
-8,-9,-18,-55,-40,-9,-11,-11
2,9,33,104,111,16,5,3
5,8,18,56,7,2,-9,6
-1,-8,-25,-67,-76,-10,14,2
-7,-7,-6,-1,1,-6,-9,-8
1,0,-1,-18,-10,1,2,0
-2,-1,2,22,59,5,5,2
2,5,12,22,12,10,0,3
-2,-3,-12,-36,-50,-13,-11,-4
-5,-7,-14,-35,-27,8,-6,-8
-2,-4,0,-5,10,-1,1,-1
3,1,-3,-3,-13,-12,-6,2
-1,2,4,13,11,-10,1,-4
-2,0,8,34,32,2,-10,-8
-1,-3,-12,-46,-36,15,6,5
1,3,10,35,27,-8,3,7
0,1,-4,-24,-21,-3,2,1
-1,8,-2,9,29,-4,6,-1
-6,-14,-12,-50,-50,-6,-14,-8
-1,1,7,46,35,19,0,-3
2,2,13,23,15,-11,-3,-1
-3,-7,-16,-55,-64,-26,-4,-4
-2,-1,-12,-26,7,11,0,-3
2,3,13,37,25,15,6,3
-2,-7,-4,1,2,-5,2,0
-2,-2,-6,-28,-36,-8,-3,-3
0,-2,-4,-21,-31,-17,-7,-2
-3,-2,5,49,67,9,-7,-3
-5,-4,2,8,-3,-11,-5,-5
3,4,12,24,40,17,9,4
5,8,18,45,31,-4,3,5
-1,-1,-6,-29,-15,3,-4,-2
-3,-9,-20,-34,-22,-6,8,2
-2,-6,-12,-22,-46,-11,0,-6
-4,-4,-5,-12,-19,-9,2,-4
-2,-2,2,13,44,7,-5,-5
4,9,7,34,60,18,-4,1
0,-2,-3,-24,-55,-17,1,3
2,1,7,19,23,-6,-3,2
-4,-10,-12,-28,-33,-16,-7,-5
-4,-4,-6,-33,-37,1,-4,-6
0,-1,-4,3,17,6,4,-2
-4,-8,-9,-10,-18,-2,-4,-3
1,4,11,20,32,-12,3,7
3,0,6,23,29,16,5,6
-5,-12,-18,-39,-70,-12,-9,-6
1,13,25,65,66,7,6,-3
-7,-9,-20,-60,-72,-23,-14,-12
1,3,7,17,20,-8,-3,1
2,4,4,23,15,19,5,5
-1,-3,-6,-16,-14,12,-5,0
0,-2,-3,-5,-6,15,11,4
-1,2,11,27,37,-7,-8,-5
-1,2,6,16,-6,-21,-5,2
0,0,-2,-6,-7,7,-3,3
0,2,2,4,-10,-7,1,-2
2,9,-1,-23,-14,6,-5,0
-3,-19,0,5,27,19,6,5
3,3,6,19,8,-5,23,3
-2,4,-3,-20,-16,-13,-16,-7
2,4,-7,-4,-12,-11,-2,-1
-4,-14,-1,7,2,-7,-2,-6
-3,-3,-10,-4,16,-4,-21,-6
-1,-6,-9,-17,-18,5,12,7
2,5,14,30,15,22,14,5
-2,5,0,13,7,-18,-5,-4
-3,3,3,-8,-6,13,-2,-9
-1,2,10,24,53,16,-6,-1
-4,-9,-5,-6,-45,-55,-22,-7
-6,-5,-11,-28,3,42,14,2
-1,-23,-17,-31,-22,-28,-1,1
3,26,14,27,4,-5,-10,-7
-6,-18,-5,-20,-35,15,-7,-1
2,7,3,12,43,-29,-8,-1
-6,-2,-3,-9,-13,2,0,-3
-1,-25,-4,3,-10,5,7,3
6,28,0,-13,-1,-11,20,11
-5,1,0,1,-25,14,-9,-8
1,-11,-17,-13,3,5,11,7
1,2,17,8,11,-6,-17,-10
8,18,-1,-12,-9,17,6,6
7,-6,-4,-11,4,10,-4,-2
-17,2,-7,-35,-36,-38,-2,-4
3,-7,6,46,28,18,7,2
2,-11,1,-5,-24,-14,-17,-2
-3,12,19,53,60,19,5,-3
4,10,11,23,35,36,-10,-3
-8,-7,-16,-49,-57,-36,11,-3
-6,-20,-3,19,41,-3,-9,-5
1,-7,-6,-42,-83,14,-6,-2
8,31,17,37,66,12,1,-7
-5,-20,-4,10,23,23,-1,6
0,29,2,7,5,7,5,3
4,-14,-17,-37,-26,-43,-8,5
-1,4,9,2,-31,18,13,1
4,19,-2,-13,-9,-11,3,5
1,-22,-8,28,68,21,7,0
-12,-5,-2,-25,-41,-22,-6,-7
8,-7,1,-14,-34,-38,12,14
-3,-4,-12,0,-4,-2,-2,0
-1,6,-3,-22,-13,6,11,-5
2,16,14,40,44,15,-1,6
3,-11,-7,1,-19,-14,14,10
-9,-18,4,18,51,21,1,-5
3,13,-10,-32,-82,-18,2,-1
-7,-38,-16,-30,4,-33,-34,-18
0,25,-2,3,21,40,25,12
10,10,15,25,31,-12,-1,4
-7,-12,6,2,4,20,8,-1
-1,3,-9,-14,6,10,5,2
-6,-14,7,30,23,-38,-24,-8
-8,-6,-16,-33,-25,7,12,1
-2,-10,-7,1,-18,-12,7,1
11,18,5,-4,1,-19,-4,-3
0,13,1,-14,-13,13,-14,-6
0,-12,-2,15,11,11,5,-7
-16,-31,-1,9,29,30,3,-2
8,38,8,5,-36,-25,-9,0
13,8,-8,-24,-4,17,17,5
-2,11,11,23,4,-45,-24,-11
-5,-10,-9,-9,-33,-1,-15,-7
-6,-19,10,26,42,36,21,3
-2,-15,-4,-6,-17,2,-8,-1
-4,-3,-14,-23,20,11,-10,-1
-2,-8,-10,-26,-45,-37,8,3
-7,-5,6,27,42,18,1,-2
2,12,6,9,-21,-24,-3,-1
6,15,5,28,24,10,-13,-4
-7,-3,-4,0,18,-20,-15,-8
0,1,-6,-10,-12,22,13,1
0,-11,-9,-20,-24,-4,8,2
3,8,2,-8,-3,5,-12,3
3,10,2,11,14,15,-11,-3
-10,-15,-9,-5,-4,-6,15,-1
2,-1,6,7,15,2,-12,0
-8,14,-3,-21,-38,-16,6,-10
10,12,6,-5,6,14,25,11
0,-16,-9,-13,-30,-21,-6,-10
-9,3,-4,9,27,-17,-19,-2
8,-15,0,5,-4,21,29,24
8,29,14,18,27,16,-10,-3
-5,-1,-8,-4,9,-17,-9,-8
-2,-8,-5,-13,-22,3,-4,-6
-5,-10,-4,-30,-51,-9,-4,-6
-9,-22,-3,15,44,-13,-3,-2
11,19,0,-23,-36,2,7,7
2,11,-1,16,53,4,-15,-6
-13,-11,2,22,-10,-11,-31,-14
2,-10,-13,-24,-9,6,10,-3
3,5,15,15,-13,-9,3,7
-16,-21,-7,-6,13,13,-8,-5
3,-6,-14,-19,-6,-11,8,1
2,6,6,-12,-51,-34,-10,-7
1,7,9,31,57,31,0,13
1,-8,-4,-15,-25,-48,-14,-3
-6,-28,0,0,10,19,16,4
8,28,-4,1,14,14,-2,-5
15,15,9,9,3,14,-9,3
-5,-14,-6,-6,-41,-23,-13,-8
-2,-3,-2,-2,15,-2,-10,1
-8,-22,-3,-6,-38,-35,8,-14
-9,-10,-16,-17,-19,-13,32,22
-9,-5,5,-5,0,29,-14,-18
15,18,0,3,36,6,0,13
-9,-15,-5,-7,-8,-7,-2,6
1,10,2,0,-4,-16,-5,-13
1,-3,-8,4,-14,-22,2,1
-9,-17,-19,-39,-62,-20,-1,-6
7,28,16,27,48,38,12,3
2,7,15,21,16,-9,-20,3
-5,-14,-11,3,24,30,24,0
-5,-5,-2,-37,-39,-27,2,-11
-1,-18,5,13,16,2,-22,-1
-3,33,-6,-37,-54,-18,-4,-7
5,2,13,55,77,35,25,9
-1,16,-1,-3,-3,6,-21,-15
-10,-2,-4,-8,-14,2,3,2
-5,-8,5,9,42,30,3,-11
3,-13,-5,-21,-33,-11,-2,-1
8,15,-6,20,14,3,6,8
-11,-35,-12,-24,1,7,-10,2
19,37,18,24,-11,-26,15,9
-6,8,1,-13,-21,14,-5,-2
-15,-22,-3,5,23,2,3,-11
20,21,3,-19,-11,21,5,3
-12,-30,-25,-19,-22,0,20,10
8,11,4,-6,-5,-21,-14,-1
-8,17,8,-5,-30,-32,-24,-13
0,-14,-7,10,1,9,8,4
-19,-64,-14,-4,17,8,6,2
19,46,3,-13,-25,-20,-22,-2
4,8,12,18,10,12,20,0
-12,-16,-10,-5,-9,-4,-1,-11
5,-9,2,28,-1,-32,-15,2
-21,-30,-15,-25,-21,4,7,5
12,24,11,15,34,31,31,7
-10,3,5,14,-10,-20,-32,-25
6,28,3,-3,16,30,-11,-13
2,-22,-11,0,-23,-9,11,13
9,21,5,-7,8,13,10,3
-4,12,-3,-1,19,3,-12,-7
-5,-11,-7,-12,-15,11,-15,-10
-12,-22,-3,-7,-8,-30,7,7
7,30,7,8,-14,-2,-8,1
0,-1,8,16,31,23,21,9
2,2,-3,0,-5,-15,-22,2
3,8,20,-1,12,13,-6,-6
-9,-18,-18,-23,-40,-17,-19,-3
-3,-11,0,14,12,-16,-4,2
-13,2,-7,2,21,8,12,-6
3,-32,-9,-11,-14,8,4,1
2,17,2,-9,-21,-36,-18,-3
14,13,-1,13,11,-8,9,13
-2,-8,-2,-28,-11,19,-10,-15
-10,-2,-3,15,-5,4,11,1
-2,-11,14,27,62,25,-3,-6
10,10,2,-3,-13,-25,6,8
-8,-18,-11,-16,-19,-34,-22,-6
-4,19,-2,-1,13,12,6,-10
4,-9,-2,-16,-17,2,16,19
-3,-2,-12,-10,-37,-9,-14,-14
6,16,17,24,49,3,2,0
2,17,14,43,32,6,-3,-3
-10,-14,-8,-19,-17,1,7,-1
-2,-19,-11,-14,-18,-27,-8,-7
-12,-29,2,19,-6,12,2,2
14,36,4,-14,-2,-4,-3,9
8,3,-2,4,-6,14,11,9
-8,-4,9,4,12,-5,-6,-3
-4,-2,-5,-11,-21,-8,-2,-7
-7,-14,2,7,-3,-1,-13,-11
-5,-5,-12,-17,0,-4,11,0
-7,-14,1,-11,-9,-24,-12,3
18,27,10,-1,-4,9,-2,9
-4,0,3,2,-2,6,1,-10
-14,-28,-14,-1,12,13,4,-2
12,42,15,-5,-33,-7,-3,2
-15,-37,-22,-35,-16,4,10,1
9,17,3,-12,-7,-13,9,11
-1,-25,-3,11,-2,13,3,-2
10,18,6,16,43,20,9,6
4,4,-5,-4,-21,-26,-4,6
-11,4,-3,-9,-15,-7,-6,-15
-8,-23,-2,20,21,-11,-14,-7
2,11,3,-12,-11,12,10,5
6,8,4,7,21,22,9,5
-8,-19,-3,6,24,-6,-20,-8
5,6,7,1,-20,-5,2,4
-2,4,-7,-18,4,20,1,-12
-4,1,-4,-3,-14,-7,5,8
4,-6,-7,-1,22,19,4,4
1,19,2,3,12,-6,2,-7
1,-6,0,0,-6,7,-19,4
-4,-5,-7,17,8,8,1,-14
-8,-5,-3,-11,19,4,-7,-11
10,15,6,6,-8,2,3,17
-11,-35,-19,-12,-30,-22,-3,-5
-9,-22,2,12,5,-14,-4,-8
5,26,5,0,2,-5,0,-2
-1,5,0,-1,12,6,-1,-5
-2,7,4,17,3,-11,-3,7
2,-5,-1,-4,-13,3,-6,0
0,-23,-8,6,-6,-14,3,5
-2,14,7,1,13,34,0,-3
-6,-21,0,3,-16,-24,4,-9
7,28,5,14,31,14,3,3
-8,-18,2,-1,-13,14,-22,-7
6,17,-4,-3,17,-3,-1,6
-4,-6,-5,-14,11,14,9,-2
-4,-6,9,16,-12,-17,4,-2
-2,3,-6,-6,0,-8,-2,0
-7,-4,-13,-22,-35,-29,-14,-11
-11,-20,5,25,28,12,4,-4
18,30,13,6,12,-2,10,11
-21,-16,-7,-11,-22,-11,2,0
6,-10,-5,-11,-30,-20,-5,7
-3,11,-7,13,32,29,11,-5
-6,-3,-7,-23,-25,1,-22,-6
5,-1,7,17,-3,-17,16,-7
-5,-9,-8,-18,-16,-1,-3,3
-2,5,5,1,7,12,-14,-4
-3,-11,-4,3,5,-2,4,-4
1,-7,-11,-27,-22,19,5,5
1,15,7,20,33,-7,-17,-16
-1,-7,2,19,-11,-9,7,5
-4,-2,-9,-27,-26,-12,6,4
3,5,2,15,24,23,-15,-8
-11,-18,-12,-23,-46,-36,-5,-2
4,8,4,2,17,2,4,6
-5,2,-7,7,32,14,-17,-18
0,-2,4,-8,-24,-34,-10,1
-4,-25,2,12,13,19,21,8
9,23,-8,-30,-33,2,-7,-2
2,-7,2,11,28,4,12,14
-8,2,-11,-7,0,5,-5,-15
1,-2,7,6,11,12,0,1
3,-5,-5,-12,-37,-47,-10,-4
-5,1,1,-10,-9,11,-1,-9
3,5,3,15,29,16,-12,-2
2,-5,2,4,2,-4,-12,-6
-1,-1,7,11,16,7,4,4
0,2,2,0,-16,-17,-5,-6
2,4,-1,-12,-11,4,9,6
-10,-16,-3,9,17,1,-11,-5
1,1,-6,-10,-1,23,1,5
3,7,5,0,-6,-17,-1,-1
2,-3,6,20,3,18,22,5
-9,5,4,8,4,-1,-17,-11
2,-8,-7,-5,-8,-3,-3,-1
-9,-29,-18,-16,1,2,3,6
10,35,7,-26,-47,-7,-8,-3
-2,-5,-9,21,40,-4,15,7
-3,-5,0,11,19,29,12,4
-3,6,1,-10,-25,-28,-17,-8
2,-16,-7,10,5,1,-1,7
0,3,-1,-18,-24,4,3,-2
-6,-6,-4,3,2,-12,7,4
-2,2,4,4,13,24,-2,-9
-7,-5,-4,-3,1,-16,-11,-3
7,8,0,-14,-18,7,8,4
-6,-3,2,3,14,4,-1,-11
0,3,-2,1,12,0,-18,-6
5,-8,-1,-10,-12,-7,7,5
-8,10,12,21,-5,-11,-28,-14
-3,-8,-8,-6,11,1,-8,-6
2,11,12,5,15,2,15,11
-2,0,0,15,17,-4,-7,-6
0,2,-7,-17,-5,17,13,0
-2,-17,-9,-16,-34,-25,3,5
1,4,-3,-8,0,9,1,4
-1,3,1,9,6,-5,-2,-4
-5,-11,-4,-6,10,-1,6,-2
5,20,2,-5,-5,-8,-5,-4
-6,-19,4,9,1,10,-7,-9
5,5,-5,-10,-18,-19,4,7
-3,-2,-6,-17,-4,37,-7,-11
-4,-1,6,21,25,-15,-2,0
-1,4,-3,-6,-1,15,5,2
3,1,-2,-4,-5,-10,4,5
4,2,-3,-11,-16,-2,1,1
-2,-5,-3,-11,-7,6,17,7
5,-5,4,6,-4,-2,-2,1
-6,-3,-1,4,-2,-15,-16,-12
3,5,8,-6,-4,-16,4,6
3,12,-9,-3,-5,2,-3,-5
-8,-17,0,-4,-6,-20,1,6
-1,0,-4,-5,8,27,13,5
-11,-8,-1,4,-1,-19,-11,2
0,10,9,-10,-32,-17,-5,-4
0,5,-10,-5,26,28,1,-6
-6,-14,-6,5,0,-15,6,6
7,19,-6,4,-8,-22,0,-4
-8,-27,1,-10,-6,22,-20,-5
0,-1,-6,-9,-23,-10,5,3
2,2,0,13,36,21,23,5
-5,-3,4,6,5,-7,-23,-9
2,0,-6,-2,-5,-14,0,3
-1,10,4,1,-6,9,3,-4
-4,-5,-3,-23,2,22,-5,-5
3,1,-1,16,-15,-27,13,7
-3,1,6,6,10,1,-16,-5
-2,-9,-11,-15,-6,-8,-2,1
-5,8,11,14,-2,0,-2,-2
12,-9,-4,0,2,19,15,12
-6,-1,3,6,1,-5,0,-12
2,2,-9,-8,-20,-6,20,7
-3,-9,-8,-16,-1,-1,-14,-4
2,-4,-10,-22,-25,-18,-10,-1
4,9,14,39,50,36,8,6
-1,0,-5,-11,-34,-32,-15,-9
-1,-1,-4,-13,2,1,0,-3
-1,-12,4,4,4,-15,6,2
8,2,-5,-28,-51,-3,-11,0
-15,5,12,46,64,12,1,-3
1,-1,-1,2,-5,6,-9,2
1,2,0,-2,23,18,16,1
-2,1,-4,-16,-38,-60,-10,-4
12,-20,-23,-7,4,29,23,4
-13,-2,11,-9,-28,-38,-58,-8
-3,3,0,4,14,40,46,0
6,11,-2,2,7,4,-1,12
6,-4,0,-4,-9,-6,-2,-3
-1,-8,-10,5,5,-6,9,1
-1,-6,-5,-7,-7,3,-15,-3
-7,-1,6,1,1,-3,-16,-4
-4,5,-3,-4,7,9,7,-4
6,0,1,7,3,-3,-3,-4
-7,1,2,-5,-1,-1,-19,-4
2,-1,0,16,22,35,10,6
-1,5,5,-2,-11,-28,-36,-6
4,4,1,3,-1,19,16,0
-6,-6,-5,-4,3,-24,-11,-9
-6,-6,-6,-9,-8,3,11,-5
0,0,-2,-18,-19,9,-1,1
1,2,9,12,10,-11,6,-1
3,-1,2,8,3,21,-15,-1
-2,-10,-2,2,0,-36,-22,-1
-6,5,0,-11,-12,9,22,-2
-2,-4,-7,-10,-16,-8,8,-2
-1,4,8,18,39,20,1,-4
13,-17,-12,-18,-20,-5,15,11
-14,7,7,13,7,-7,-22,-13
-4,9,13,-3,-8,-22,-41,3
6,2,0,-6,-9,9,2,0
-2,6,1,2,9,-12,7,-1
7,2,1,5,2,-13,0,6
-1,-10,-10,0,4,0,18,5
-4,0,-3,-6,-14,-1,-2,1
2,13,2,4,10,2,-14,-3
0,-13,-2,4,1,12,0,-1
-4,-14,-4,-4,4,10,4,0
0,6,4,-8,-21,-27,-7,7
-5,-6,-1,10,7,1,-1,-5
5,11,4,-6,-9,3,8,5
2,0,-16,-1,12,7,8,-6
-7,-12,7,0,5,5,5,-5
-2,5,-6,-6,-3,-4,-11,-3
-1,5,4,-18,-20,-18,-14,-4
3,-5,-4,9,-11,15,18,6
6,5,3,21,22,-14,17,18
-1,-3,5,7,1,5,-30,-10
-11,-6,0,0,-2,11,29,-3
2,8,-6,-4,8,13,21,-9
-8,-21,-10,-10,-9,25,35,-6
-9,-13,-11,-6,-4,-13,-46,-6
7,8,8,4,1,-19,16,8
4,3,5,-8,-8,-5,7,7
13,15,-1,2,7,-8,2,4
0,-2,0,-8,-5,19,20,-2
-13,-9,-9,5,7,2,-17,-3
-16,-15,3,0,6,-23,-10,-17
8,19,7,-3,-13,1,-13,-5
1,-5,-6,1,6,17,-7,-8
6,9,2,6,7,-15,-23,-12
2,-3,-3,-3,-7,-10,17,13
-5,-36,-17,-8,-5,-21,-31,9
10,64,25,4,2,23,51,-7
-6,-14,-8,-3,-2,11,-3,5
5,0,-4,-5,-11,-16,-10,-3
-13,-10,4,23,21,-14,-9,-9
-7,-13,-10,-7,-8,-18,-22,-4
7,-5,7,6,17,35,39,7
13,9,0,-1,-11,-20,-10,13
-7,12,-9,-7,-4,-14,-17,-18
-20,-37,-1,-1,14,19,16,2
12,29,-2,-7,-24,0,-5,7
-5,-9,-2,-3,2,8,-4,-13
2,0,-1,-8,-10,-6,-15,-7
1,-9,0,3,-1,5,15,13
-9,10,-3,-6,13,3,-7,-2
-2,-6,-5,-4,-6,-5,4,-6
4,-2,-8,-7,-14,-6,3,0
11,6,8,-1,15,-13,-20,-17
-16,-20,2,9,-8,3,17,12
1,6,-2,-2,-14,3,-9,5
-7,8,-8,-22,-1,4,2,-5
2,-21,-3,8,1,0,16,9
2,0,3,13,18,-17,-30,-10
0,17,16,9,6,6,-5,-3
0,-5,-2,-13,-40,-8,16,2
-2,7,-5,-14,-9,2,12,0
-1,-10,-12,-11,0,-1,-14,-8
2,-22,-4,-5,14,12,10,15
1,12,9,12,-8,-14,-22,-6
5,11,2,3,-5,5,15,5
4,-1,-1,3,9,-1,-5,2
-7,-10,-11,-9,-4,18,-1,-5
0,8,4,-9,-4,6,4,0
-1,7,4,17,11,7,5,8
-1,-13,3,14,12,-7,-31,-15
4,11,3,3,-5,-2,-15,4
-5,-8,-7,-6,5,19,21,3
-3,3,-3,-7,8,10,-6,-4
0,-8,-5,-6,-22,-3,-9,1
5,9,3,5,8,-9,-20,0
-2,4,17,7,-7,3,16,-8
-13,-12,-5,-6,7,-10,-26,-3
8,-1,-1,-4,-1,8,12,9
0,6,-7,-5,19,37,21,6
-5,-21,-5,-4,-8,-55,-29,-15
2,18,7,23,12,-5,6,-9
1,7,-5,-9,-21,-31,1,-1
3,3,10,4,-1,1,7,-8
-7,-13,-11,-12,-3,28,-6,8
1,-5,2,-5,-1,-11,2,5
-5,-1,-6,-7,-4,-8,-3,-10
-4,-3,-1,-2,0,-10,3,-6
4,5,-7,10,15,11,-11,10
0,0,2,-16,-31,-14,-5,-2
4,-13,-1,-1,1,2,5,3
-2,14,-1,-1,1,-3,-16,-6
1,6,-2,0,4,18,6,-5
-7,-6,-15,-4,-4,-20,-7,-7
10,-6,6,2,2,8,10,3
-20,-3,-5,-1,-8,-11,-6,-10
-1,-14,-2,0,5,-2,-23,-5
4,12,1,-3,-6,30,5,2
3,-1,-5,-4,-8,-32,13,2
-3,-7,-6,-2,12,14,-6,-7
7,2,0,3,-2,-14,3,10
-2,-11,-4,-5,-2,-5,10,-3
-9,2,1,-1,-4,0,-22,-3
-6,0,2,2,1,6,0,-10
-4,-2,-2,-1,-2,-23,-11,-3
1,-8,-3,-6,-11,-16,9,4
-6,2,-3,-2,-5,-6,-3,-8
4,-2,1,0,-10,-12,11,10
4,-1,-4,-1,15,7,3,0
-2,6,3,-3,-7,8,7,-5
0,-2,1,-1,-2,9,1,12
2,-8,2,4,3,-2,-12,-8
-14,2,-1,-1,-5,-3,-8,-5
3,1,1,-3,0,1,-3,4
-2,-2,-10,-1,8,10,6,-1
6,2,7,-2,-9,-7,7,10
3,-6,-8,0,3,18,17,5
-9,-5,-4,0,-1,-16,-12,-15
-5,2,3,3,5,9,-13,-14
-2,-5,-6,0,8,24,6,3
4,1,4,2,-7,-23,-13,1
-3,-8,-3,-5,-6,1,16,3
2,-3,-3,-1,6,12,1,3
-1,0,-1,-1,-14,-19,-3,0
-4,6,6,3,13,20,-2,-13
2,-10,-8,-3,-4,5,8,11
1,5,3,1,-5,-8,1,-4
-8,-7,-2,-1,3,1,-1,-1
-2,5,4,1,-2,11,2,0
5,5,-8,-2,2,-23,-21,2
0,-14,-10,-7,-7,10,37,5
-7,-8,-5,-2,-7,-21,-13,-5
1,13,12,4,4,4,-11,-6
-4,3,3,-2,-7,-12,-7,-4
0,-1,-1,-2,3,10,-5,0
-5,11,-6,-3,-1,-18,0,-5
5,-5,-10,-3,-4,-2,8,9
-6,-11,4,4,11,23,1,-3
7,-1,-2,-2,-6,-10,-9,3
-3,-1,3,0,0,13,2,-10
-4,3,0,1,0,0,2,5
2,-2,-1,2,3,1,-20,-10
-6,-4,-2,1,3,-4,-3,-2
11,8,2,-2,3,8,2,8
-1,0,-1,-4,-9,-11,5,-1
-1,1,2,0,4,9,6,0
-4,0,1,0,1,-10,-10,-4
2,3,-1,0,-1,4,-6,-3
-5,-12,-7,-1,-3,-12,3,-4
5,6,-6,-4,3,8,4,14
5,-18,0,-3,-16,-38,-8,-11
-16,4,3,0,2,14,23,5
7,1,-5,-5,-8,-5,3,10
-8,-4,-2,-2,8,6,3,-2
7,17,4,0,-8,-7,1,3
4,-5,-3,-1,2,9,0,-5
-9,-15,-7,0,-3,8,2,2
4,-5,-1,1,-3,-6,1,3
-4,19,7,-2,3,7,-5,-6
0,-14,-4,-3,-9,-12,-3,-1
0,7,4,1,5,10,1,-2
1,-1,-2,1,-4,-7,-8,-2
-8,-21,-7,-1,8,9,-4,2
6,1,-3,-3,-4,-12,1,2
-1,4,4,-2,1,-3,-5,-4
-5,-3,-5,-2,0,-3,-4,-4
-8,-1,-1,-2,0,-7,-7,0
-1,0,-1,0,-1,0,-8,-7
