1.0556640625,0.0771484375,1.41357421875
0.92724609375,-0.08935546875,1.57763671875
0.35400390625,-0.35986328125,1.12939453125
-0.197265625,-0.49609375,0.3955078125
0.8671875,-0.1591796875,1.00341796875
0.52099609375,-0.220703125,0.912109375
0.40380859375,-0.23388671875,0.841796875
0.40625,-0.27685546875,0.83203125
0.41796875,-0.2568359375,0.85791015625
0.48486328125,-0.2646484375,0.96875
1.18505859375,0.00537109375,0.71142578125
-0.1904296875,-0.35693359375,0.29150390625
-0.0947265625,-0.3095703125,0.11962890625
0.41748046875,-0.1064453125,0.35302734375
0.98193359375,0.10888671875,1.01953125
1.1669921875,0.14208984375,1.56494140625
0.82421875,-0.0703125,1.603515625
0.19580078125,-0.32861328125,1.11083984375
-0.2060546875,-0.384765625,0.5234375
-0.20361328125,-0.2626953125,0.8955078125
0.0830078125,-0.05908203125,1.072265625
0.18408203125,-0.1083984375,1.07958984375
0.13671875,-0.04345703125,1.06201171875
0.1103515625,-0.02587890625,1.03515625
0.041015625,-0.01416015625,1.009765625
-0.0419921875,-0.0205078125,0.98193359375
-0.06494140625,-0.021484375,0.94677734375
-0.07861328125,-0.02294921875,0.92529296875
-0.140625,-0.0556640625,0.89404296875
-0.2275390625,-0.044921875,0.837890625
-0.283203125,-0.03076171875,0.798828125
-0.27001953125,0.00244140625,0.78759765625
-0.25244140625,0.01025390625,0.7919921875
-0.302734375,-0.06884765625,0.8056640625
-0.35888671875,-0.09033203125,0.8232421875
-0.4306640625,-0.07470703125,0.81689453125
-0.38525390625,-0.0068359375,0.79296875
-0.3603515625,0.04443359375,0.7802734375
-0.42138671875,0.0224609375,0.7548828125
-0.48486328125,-0.02783203125,0.75
-0.54443359375,-0.03955078125,0.7529296875
-0.60693359375,-0.04296875,0.75634765625
-0.5673828125,-0.05859375,0.76171875
-0.49951171875,-0.048828125,0.82177734375
-0.47998046875,-0.03076171875,0.8369140625
-0.54248046875,-0.015625,0.837890625
-0.5966796875,0.00439453125,0.81787109375
-0.587890625,0.01513671875,0.79296875
-0.6513671875,-0.03466796875,0.80810546875
-0.57763671875,-0.0458984375,0.77783203125
-0.5693359375,-0.025390625,0.77587890625
-0.55419921875,0.0205078125,0.748046875
-0.5283203125,0.046875,0.73193359375
-0.51904296875,0.01708984375,0.71923828125
-0.529296875,-0.0224609375,0.7509765625
-0.51708984375,-0.056640625,0.76708984375
-0.498046875,-0.0380859375,0.81884765625
-0.44091796875,0.01220703125,0.7744140625
-0.38916015625,0.07421875,0.75927734375
-0.388671875,0.083984375,0.78955078125
-0.39892578125,0.04833984375,0.80517578125
-0.36376953125,0.0146484375,0.82080078125
-0.255859375,-0.005859375,0.8876953125
-0.2236328125,-0.00390625,0.89599609375
-0.28173828125,-0.02978515625,0.84521484375
-0.2109375,-0.04052734375,0.88720703125
-0.02587890625,0.00244140625,0.9814453125
0.04638671875,0.0166015625,1.01025390625
-0.001953125,-0.0771484375,0.9833984375
0.0205078125,-0.19189453125,0.98486328125
0.1162109375,-0.16064453125,1.00146484375
0.18212890625,-0.1298828125,1.00927734375
0.240234375,-0.16748046875,0.99365234375
0.28125,-0.2216796875,1.0009765625
0.33154296875,-0.224609375,0.99365234375
0.38427734375,-0.22119140625,0.98486328125
0.4150390625,-0.22607421875,0.97705078125
0.408203125,-0.2490234375,0.95166015625
0.39453125,-0.24609375,0.89794921875
0.3916015625,-0.212890625,0.853515625
0.4853515625,-0.1591796875,0.94140625
0.72314453125,-0.10498046875,1.0771484375
0.5517578125,-0.2587890625,0.98095703125
0.3076171875,-0.44775390625,0.87841796875
0.25634765625,-0.38671875,0.791015625
0.3701171875,-0.24462890625,0.73974609375
0.474609375,-0.14892578125,0.76025390625
