0.42333984375,-0.20947265625,0.8515625
0.39990234375,-0.236328125,0.84814453125
0.39599609375,-0.23974609375,0.86328125
0.4013671875,-0.2373046875,0.85302734375
0.5,-0.2412109375,0.87646484375
-0.09423828125,-0.32763671875,0.51708984375
0.66796875,-0.3134765625,1.25341796875
0.40380859375,-0.3779296875,1.15966796875
-0.0908203125,-0.51953125,0.62353515625
-0.28369140625,-0.4755859375,0.17431640625
0.07470703125,-0.2509765625,0.25244140625
0.7138671875,-0.0126953125,0.853515625
1.0673828125,0.01904296875,1.46923828125
0.81103515625,-0.19970703125,1.5400390625
0.662109375,-0.35888671875,1.15576171875
0.318359375,-0.2001953125,0.7333984375
0.4228515625,-0.26953125,0.8486328125
0.40576171875,-0.21875,0.87060546875
0.39013671875,-0.21630859375,0.84716796875
0.3984375,-0.2607421875,0.85205078125
0.45703125,-0.26806640625,0.8798828125
0.46923828125,-0.1689453125,0.927734375
0.44970703125,-0.0966796875,0.94970703125
0.46923828125,-0.10498046875,0.95556640625
0.4814453125,-0.12646484375,0.9833984375
0.43505859375,-0.11669921875,1.021484375
0.4091796875,-0.11669921875,1.01611328125
0.33642578125,-0.1455078125,1.0390625
0.224609375,-0.17333984375,1.0234375
0.15869140625,-0.24658203125,1.01513671875
0.13720703125,-0.26904296875,1.0166015625
0.05224609375,-0.2431640625,0.98291015625
-0.02734375,-0.267578125,0.8671875
-0.0419921875,-0.24853515625,0.86376953125
-0.0859375,-0.2431640625,0.8505859375
-0.1103515625,-0.29833984375,0.8056640625
-0.09912109375,-0.27587890625,0.830078125
-0.12841796875,-0.240234375,0.80517578125
-0.16650390625,-0.279296875,0.81640625
-0.15966796875,-0.27978515625,0.87744140625
-0.1875,-0.2841796875,0.8359375
-0.259765625,-0.3037109375,0.82373046875
-0.265625,-0.25341796875,0.85791015625
-0.26806640625,-0.2412109375,0.837890625
-0.3125,-0.2568359375,0.83984375
-0.34130859375,-0.2900390625,0.84912109375
-0.35693359375,-0.30712890625,0.84033203125
-0.3623046875,-0.2919921875,0.8427734375
-0.36328125,-0.27294921875,0.82275390625
-0.35791015625,-0.26123046875,0.837890625
-0.37451171875,-0.27587890625,0.84619140625
-0.39501953125,-0.296875,0.83349609375
-0.37841796875,-0.29296875,0.85107421875
-0.34912109375,-0.27587890625,0.8671875
-0.34765625,-0.26025390625,0.85498046875
-0.36181640625,-0.25244140625,0.876953125
-0.3623046875,-0.27880859375,0.8671875
-0.3505859375,-0.2734375,0.87109375
-0.34228515625,-0.26123046875,0.88037109375
-0.33837890625,-0.25048828125,0.8720703125
-0.35009765625,-0.25830078125,0.8681640625
-0.34765625,-0.25390625,0.8837890625
-0.34912109375,-0.27001953125,0.88623046875
-0.3486328125,-0.2685546875,0.87841796875
-0.34716796875,-0.25732421875,0.86181640625
-0.35546875,-0.2578125,0.86474609375
-0.34716796875,-0.24462890625,0.89306640625
-0.33251953125,-0.26953125,0.8798828125
-0.3466796875,-0.2822265625,0.869140625
-0.34765625,-0.27099609375,0.861328125
-0.3564453125,-0.2626953125,0.85400390625
-0.3447265625,-0.267578125,0.87060546875
-0.3203125,-0.2705078125,0.88427734375
-0.3017578125,-0.2470703125,0.8916015625
-0.29833984375,-0.22216796875,0.90478515625
-0.30712890625,-0.21435546875,0.91015625
-0.33642578125,-0.2431640625,0.90185546875
-0.326171875,-0.27392578125,0.90185546875
-0.31396484375,-0.26806640625,0.9140625
-0.287109375,-0.2333984375,0.90576171875
-0.2978515625,-0.20703125,0.89892578125
-0.33544921875,-0.2177734375,0.89501953125
-0.34033203125,-0.275390625,0.85791015625
-0.3291015625,-0.30322265625,0.85546875
-0.33544921875,-0.302734375,0.84716796875
-0.33642578125,-0.2734375,0.83154296875
-0.32373046875,-0.27392578125,0.8046875
-0.29150390625,-0.25,0.80810546875
-0.3369140625,-0.25830078125,0.78662109375
-0.359375,-0.2978515625,0.79345703125
-0.34521484375,-0.2978515625,0.7998046875
-0.32373046875,-0.30126953125,0.7958984375
-0.2939453125,-0.26953125,0.77392578125
-0.25048828125,-0.333984375,0.77099609375
-0.13232421875,-0.3212890625,0.88232421875
-0.037109375,-0.1884765625,0.9609375
0.03955078125,-0.166015625,0.94482421875
0.068359375,-0.13037109375,0.94384765625
0.11083984375,-0.1103515625,0.87255859375
0.1962890625,-0.09228515625,0.8984375
0.302734375,-0.08154296875,0.9560546875
0.34521484375,-0.13623046875,0.96826171875
0.3291015625,-0.21923828125,1.015625
0.3271484375,-0.28857421875,1.01513671875
0.345703125,-0.2626953125,0.9853515625
0.3623046875,-0.2236328125,0.9326171875
0.3525390625,-0.19677734375,0.91748046875
0.40673828125,-0.21435546875,0.8935546875
0.51123046875,-0.2412109375,0.99951171875
0.53466796875,-0.20458984375,1.109375
0.44775390625,-0.1572265625,1.02587890625
0.29931640625,-0.33203125,0.95458984375
0.2216796875,-0.41064453125,0.8173828125
0.27490234375,-0.2685546875,0.7802734375
0.36767578125,-0.1474609375,0.7822265625
0.447265625,-0.1103515625,0.82763671875
0.486328125,-0.13134765625,0.86328125
0.462890625,-0.2060546875,0.88037109375
0.4033203125,-0.27294921875,0.89013671875
0.34423828125,-0.31298828125,0.8916015625
0.32373046875,-0.3056640625,0.8779296875
0.35009765625,-0.2626953125,0.8642578125
0.38037109375,-0.2158203125,0.87890625
0.39306640625,-0.1796875,0.88134765625
0.37744140625,-0.18505859375,0.87841796875
