0.384765625,-0.22216796875,0.8603515625
0.388671875,-0.2177734375,0.85595703125
0.51220703125,-0.162109375,0.76953125
0.826171875,-0.03564453125,0.58251953125
-0.2158203125,-0.34130859375,0.234375
-0.041015625,-0.259765625,0.2177734375
0.50341796875,-0.04541015625,0.666015625
0.9873046875,0.07373046875,1.2998046875
0.99609375,-0.052734375,1.59130859375
0.4755859375,-0.33056640625,1.28076171875
-0.1416015625,-0.50537109375,0.57861328125
-0.2822265625,-0.42529296875,0.13232421875
0.2998046875,-0.31884765625,1.177734375
0.42919921875,-0.27587890625,0.90673828125
0.39501953125,-0.19970703125,0.86279296875
0.3984375,-0.1923828125,0.86962890625
0.3974609375,-0.1953125,0.87060546875
0.4052734375,-0.19921875,0.8759765625
0.40478515625,-0.22900390625,0.86767578125
0.37353515625,-0.27880859375,0.88818359375
0.3857421875,-0.25537109375,0.8720703125
0.4326171875,-0.224609375,0.857421875
0.4765625,-0.1904296875,0.85498046875
0.5078125,-0.1220703125,0.83349609375
0.52587890625,-0.08447265625,0.85009765625
0.51904296875,-0.0673828125,0.9287109375
0.47314453125,-0.11181640625,1.0
0.3671875,-0.2333984375,1.0478515625
0.3095703125,-0.31103515625,1.091796875
0.28857421875,-0.359375,1.0595703125
0.2421875,-0.32421875,1.0595703125
0.19921875,-0.25,1.02978515625
0.1630859375,-0.1767578125,0.998046875
0.1162109375,-0.1826171875,0.96630859375
0.04345703125,-0.2431640625,0.89990234375
-0.021484375,-0.2841796875,0.88671875
-0.0224609375,-0.2724609375,0.904296875
-0.04541015625,-0.2890625,0.87548828125
-0.1298828125,-0.2978515625,0.8388671875
-0.1904296875,-0.2607421875,0.80615234375
-0.2001953125,-0.23193359375,0.8076171875
-0.19873046875,-0.20361328125,0.814453125
-0.2568359375,-0.2265625,0.78271484375
-0.28076171875,-0.23388671875,0.81201171875
-0.26806640625,-0.25341796875,0.8203125
-0.271484375,-0.2587890625,0.82666015625
-0.29248046875,-0.2392578125,0.82568359375
-0.32080078125,-0.234375,0.830078125
-0.32373046875,-0.23876953125,0.8447265625
-0.34033203125,-0.24267578125,0.837890625
-0.37353515625,-0.27685546875,0.84912109375
-0.3681640625,-0.29296875,0.8662109375
-0.3798828125,-0.2880859375,0.85302734375
-0.4033203125,-0.28955078125,0.8564453125
-0.39990234375,-0.2802734375,0.8544921875
-0.3984375,-0.2763671875,0.83154296875
-0.39306640625,-0.28857421875,0.8525390625
-0.36865234375,-0.26904296875,0.85302734375
-0.36181640625,-0.25390625,0.8701171875
-0.3583984375,-0.271484375,0.8759765625
-0.36572265625,-0.2666015625,0.8740234375
-0.3876953125,-0.2734375,0.86669921875
-0.38330078125,-0.26953125,0.869140625
-0.40087890625,-0.263671875,0.8642578125
-0.400390625,-0.2724609375,0.8427734375
-0.39404296875,-0.2578125,0.861328125
-0.3876953125,-0.2490234375,0.85302734375
-0.38525390625,-0.27783203125,0.85009765625
-0.37939453125,-0.2744140625,0.873046875
-0.3642578125,-0.27099609375,0.8720703125
-0.35400390625,-0.26416015625,0.8837890625
-0.35498046875,-0.26708984375,0.87939453125
-0.361328125,-0.2646484375,0.8798828125
-0.37744140625,-0.265625,0.8818359375
