-7,-9,-8,-6,-10,-11,-5,9
0,4,-5,-14,-7,12,5,-3
0,-1,5,8,5,-27,-19,-6
0,9,18,22,15,12,-5,-6
-2,-1,-1,-6,-4,15,2,-3
-1,-3,-9,-8,-13,-14,-4,2
-3,-6,-12,-13,-3,4,-4,0
0,2,2,2,8,13,13,-1
0,0,5,5,-4,-14,-10,-5
-1,-1,3,2,-2,1,21,4
3,-4,-7,-3,-1,4,5,6
-1,-2,-3,-4,-3,-5,-3,0
-3,-4,-7,-6,10,15,-6,-4
-3,0,-1,-3,-8,9,-14,-13
-1,-2,4,2,-3,-7,7,6
4,-2,1,1,2,5,7,6
1,3,-1,-1,-1,-13,-2,1
0,-5,-3,1,9,11,4,1
-3,3,0,0,-5,-3,0,-4
-1,-2,-4,-1,0,0,-16,-6
0,-4,-4,-6,-4,0,3,-1
-1,0,-2,1,3,-10,-7,2
1,-3,2,-1,-1,7,9,-1
-3,4,-1,1,3,-1,2,2
1,8,-3,-3,-13,-6,0,2
-6,-18,-6,-3,0,-1,0,-4
1,0,3,-2,0,0,-5,1
-5,-2,5,8,2,6,-10,-5
-3,-1,-6,-5,-3,1,3,-6
-1,2,1,-2,-4,-7,3,1
-1,-3,-8,-8,1,3,2,3
3,5,5,3,-4,-18,-10,1
0,2,9,1,8,24,3,-3
0,-1,-7,2,-15,-10,8,-3
-2,-3,12,14,3,3,-11,-6
-2,-1,-6,-14,-7,-2,3,3
-2,-2,5,34,55,-15,-19,-4
-2,-1,-1,-9,-13,19,33,2
-3,-1,-2,-11,3,9,-1,-2
-1,-2,-4,-5,-15,8,-5,-3
-2,-6,-13,-31,-59,-24,-22,-6
0,-2,-8,-30,-3,-4,23,2
-2,4,14,55,43,-10,-14,1
-1,-1,-4,2,-35,-20,-3,-2
-2,-2,-8,-31,-7,3,-10,-4
2,-1,-2,5,13,13,0,6
-3,0,0,7,-19,-25,-12,-6
1,2,3,-10,24,13,-15,-8
4,3,12,48,17,16,29,26
1,5,-3,-19,-23,-12,-18,-14
-2,-6,-8,-16,-6,21,17,-1
-5,-3,-6,5,10,-1,-7,-9
-4,-5,-13,-24,-22,-22,-10,-10
3,1,4,6,-1,9,-5,9
4,5,8,14,28,11,11,2
0,-1,-6,-23,-20,9,14,2
-4,-5,-6,-19,-13,4,-5,-11
-3,0,4,7,-17,-17,-13,-2
-3,-5,-24,-61,-56,-17,8,1
1,2,9,41,92,-23,-27,5
1,3,13,9,-4,31,33,8
0,3,-1,20,20,-10,3,-1
-2,1,13,-17,-38,20,-15,7
-1,-2,-13,-32,-55,-3,16,-1
3,-1,-8,-7,29,-11,-18,-1
-6,-7,-4,1,35,-5,-28,-16
-9,-12,-5,34,-3,-15,7,5
-9,-3,4,9,25,34,13,-9
10,13,2,21,15,-26,-21,3
8,-2,-1,6,-17,22,35,26
5,13,0,0,27,-27,-32,-23
0,-1,-6,-26,-44,4,6,1
4,-16,-4,1,-9,-5,-5,-2
-11,-8,-8,-11,7,-27,-6,-5
-6,-12,-13,-21,-22,23,19,6
-6,12,0,-12,6,-7,24,1
3,23,23,66,76,13,-10,-5
9,-24,-14,-21,-33,0,-12,1
-7,-4,15,62,69,0,-10,-3
-9,-10,10,-8,-33,-11,-22,1
-12,-8,-1,-9,-23,-1,6,-7
-1,23,10,-6,-6,12,-2,-9
11,6,-11,-19,-10,11,6,-2
23,10,-5,0,13,-13,0,16
18,13,-2,0,7,-1,31,3
-12,-8,19,20,1,-7,-17,-6
-6,-4,-2,-22,-9,2,-8,-2
-7,-1,-1,14,6,-2,-17,-17
-4,-8,-6,-21,-21,4,2,19
-7,-6,-3,-14,-17,-24,-7,-7
-10,-3,1,5,16,6,13,1
10,9,5,3,-15,9,-20,-2
-5,-27,-12,-5,4,-15,-18,-2
-11,0,-7,-11,-3,1,-12,-9
15,14,12,16,15,4,6,3
4,-7,-11,-6,-16,-12,-1,-1
-2,-1,-13,-35,-34,1,-5,0
-1,-2,5,7,20,10,17,8
-13,-9,-6,-19,-22,-9,1,-11
5,5,-2,10,32,-3,-6,-8
-7,4,12,15,-7,-5,6,-1
-5,-9,-5,3,-3,2,0,0
-9,-8,0,-6,-17,-10,-4,5
12,7,-11,-10,-1,-6,-9,-9
-9,-8,2,21,28,9,2,-4
7,14,9,5,-1,-21,-13,0
4,4,-2,-3,-3,-7,-5,2
-11,-8,-5,-5,-12,10,14,3
-9,-14,-1,-23,-24,-7,3,-3
19,27,-2,-12,8,26,3,8
1,2,4,-12,-47,-11,-11,8
2,-2,8,38,74,8,13,4
-2,3,-4,6,-7,-5,-15,-8
-6,-9,-3,-6,-3,11,-4,-5
5,9,-5,-6,-14,0,13,2
-1,-2,-2,-9,-22,-6,2,4
0,4,-2,-23,-22,7,-21,-7
-2,-14,1,18,32,-2,4,-2
1,1,-12,-14,-11,-2,11,0
-8,-12,1,-9,-9,-7,4,1
-2,3,6,25,7,9,3,-6
-2,6,-5,4,10,-17,-13,-2
5,-2,0,14,29,20,4,0
-8,-7,1,6,-18,-1,6,0
-4,-8,-12,-24,-16,-14,-2,-3
4,6,6,20,28,9,7,8
-5,-7,3,-3,3,-10,-7,-10
5,5,10,15,6,5,-7,11
7,7,-4,-6,-6,-7,11,2
-10,-8,-7,-9,-12,-4,2,-8
7,4,4,14,16,13,0,-2
-6,-4,-7,-29,-28,9,-3,-2
-1,0,2,15,13,2,17,4
0,-3,-10,-16,-26,-8,-2,0
-1,-3,-6,-10,0,-5,-5,1
-2,4,5,20,-1,-2,4,-5
-4,-3,9,34,69,39,-2,-2
0,-3,-1,-15,-31,-2,-10,-4
2,-5,-7,-9,-9,-13,2,-1
-6,-5,-12,-21,-26,-17,-13,-3
4,5,1,4,-3,9,3,1
-4,-1,0,1,11,16,5,-8
-3,0,1,2,-25,-25,-25,-5
-6,-10,-1,1,31,18,19,4
12,10,5,-5,-10,-11,-7,3
1,-1,3,11,-3,-9,-11,-1
-6,-3,-6,-9,8,1,-9,-4
-1,-3,-3,5,-15,-25,2,9
-5,-3,-7,-15,-4,-1,-17,-17
6,3,11,17,2,-21,-8,0
-6,-5,2,-3,8,20,17,0
0,-1,-5,1,-2,15,1,-5
-2,-5,-2,-17,-13,-12,9,4
-1,2,3,8,1,4,-8,-1
1,2,2,6,6,14,9,4
-4,-1,3,0,2,-8,-6,-6
3,3,-7,-14,-8,2,-2,-1
-2,-3,-11,-18,-13,-3,8,0
-8,-6,7,24,22,-3,-9,-7
0,0,0,-4,-1,-9,-13,-4
6,7,-5,-12,-18,5,9,2
1,-1,-4,-7,-11,3,3,5
3,-2,-8,-5,-14,-14,-6,-5
-4,-4,4,16,28,2,7,-1
-10,-8,-2,-5,-26,-10,-19,-13
-1,8,-1,-3,12,8,16,2
4,1,-5,-11,-21,-10,-5,-5
4,1,7,13,17,-9,-14,5
-4,-13,-8,-13,-16,3,24,6
-3,1,-8,-9,-2,12,10,0
3,4,5,1,5,-7,-17,-5
-4,1,4,-7,-6,12,11,-2
-1,1,-2,-3,-11,-23,-14,0
-6,-12,-9,-13,-14,2,0,-1
3,9,8,30,28,6,10,4
3,1,-5,-11,4,11,-3,-7
-3,-3,-2,-1,-8,-4,-4,-1
-2,1,1,-1,3,-8,-2,2
-1,-4,-6,-19,-16,-5,1,1
2,1,3,8,14,1,-2,1
-1,0,5,-3,-12,-4,7,-1
1,-2,2,16,13,-13,-17,-2
-5,-5,-6,-14,6,19,21,-1
-2,2,0,-3,-8,-19,-11,-1
-7,-1,-5,-11,0,-8,-12,-7
-3,-8,1,3,-7,0,0,-3
8,5,-6,2,-6,-5,-2,2
-2,-8,-10,-10,0,14,11,2
-2,2,0,10,1,-17,-9,-1
1,8,3,0,11,-1,-15,-5
-7,-4,-2,-7,-5,5,-3,-1
1,0,-2,-2,-15,-12,-1,-1
-3,-3,-3,-2,4,-3,-2,2
-1,-3,2,5,3,5,14,4
-4,-5,-2,-7,6,2,2,0
7,5,4,0,-13,-10,-6,3
-4,-4,-2,1,7,-1,10,-1
2,-1,-5,-4,-6,3,-11,-3
-4,-4,3,3,-1,-12,-2,-2
-3,-1,1,3,1,3,7,4
1,-1,-3,-8,-26,5,2,2
3,-2,-1,4,26,-7,15,4
-6,-2,-3,-7,-11,-3,-14,-1
2,-1,-1,-4,3,13,10,1
1,5,-2,-9,-9,3,4,2
-2,0,2,23,6,4,-7,-4
6,0,0,-10,-13,14,11,6
-4,-2,-2,-14,-4,-5,5,-4
1,0,4,25,24,-9,-13,-3
-5,-4,0,-9,-6,7,7,-2
-7,-3,-5,-6,-16,-10,-14,-4
7,7,0,3,15,3,-1,2
-4,-3,1,-2,3,-3,-16,-9
1,1,3,-5,-14,0,-11,-5
-1,-2,1,15,28,9,9,-1
-2,3,-3,-8,-24,-5,2,1
-3,-7,1,-7,7,13,-5,-4
3,2,5,19,-4,2,2,4
1,0,-5,-15,-7,-3,0,0
-5,-2,-2,12,33,5,-3,-6
-1,-2,-4,-10,-15,-5,4,3
-1,1,-2,-6,-2,-8,-9,-1
1,-4,-9,-31,-35,-7,3,0
-7,-5,0,14,15,0,2,-1
0,0,-6,7,3,-7,1,2
7,2,-2,-11,-16,12,6,0
1,2,4,8,-6,-22,-12,0
-4,-5,-3,-11,-3,1,-16,-2
-2,-4,-1,-3,-3,5,12,-2
-4,-3,-3,-3,6,0,1,-1
-2,-2,-1,1,-1,-8,-9,-1
5,11,1,-6,-3,11,-14,-8
3,-6,-2,-3,3,7,6,6
-6,-6,-2,-8,-7,-14,-14,-8
-1,2,2,6,7,3,-6,-3
-4,-3,-2,-5,-17,-17,-9,-2
-2,3,-2,-8,-4,14,15,1
0,3,-6,-8,10,3,-5,-3
-1,-3,-2,-7,-1,-17,-2,-4
-2,-6,4,17,-2,16,13,3
-2,4,7,10,3,-2,-11,-2
5,2,-2,-5,-3,-5,-5,0
-3,-1,1,-3,0,12,18,2
-2,-2,-3,-5,-21,-8,4,-2
1,-3,-7,-19,-15,-7,-10,-2
-2,0,3,19,25,0,14,4
0,-4,-1,-13,-1,4,-5,-4
-2,-3,8,37,28,-4,-18,-4
-7,-5,-3,-1,-1,12,15,-6
-3,-3,-3,-3,0,-6,-3,-1
2,3,0,-4,-7,5,2,2
-1,-6,-4,-10,-10,-11,-1,-2
-1,-1,-3,-5,4,-7,-13,-1
-1,-2,-2,-7,-14,-5,-3,2
-3,-1,2,14,10,-11,-3,-2
-3,-3,-4,-15,-8,-4,4,-4
5,5,2,9,14,3,0,1
-1,-8,-2,-1,-11,2,-5,2
-2,8,6,16,13,4,-11,-6
-4,-3,-11,-16,-10,-12,-13,-6
-2,-2,4,1,-6,10,6,-1
-2,7,5,2,-1,0,-17,-5
9,-4,-5,6,14,-1,11,9
-1,-2,-5,-18,-8,4,3,2
-1,-1,1,20,16,2,7,-1
-5,0,2,5,-16,-1,0,-4
-3,-1,-2,-6,-2,1,4,-1
1,0,2,3,-7,5,4,2
1,-4,-3,-6,-4,-12,-1,3
-2,-2,-6,-4,6,-3,-2,-4
-1,3,4,-1,-8,-2,-10,-4
0,2,2,0,-3,-6,8,2
0,1,4,-1,-1,-1,-10,-2
1,6,-2,-4,-7,-18,1,2
-1,-15,-7,-2,4,12,-2,1
3,3,-3,0,0,-8,-5,-3
-4,-11,0,2,-2,7,17,5
-8,-5,-5,-3,0,8,2,-13
28,-4,-3,3,-1,-2,19,5
-13,25,33,6,7,10,3,13
-6,-4,-9,-5,-6,-27,-14,-5
-6,-2,-1,-2,1,3,-3,-1
-2,-3,-8,3,-2,-10,-22,-7
5,-7,-9,0,11,16,13,1
2,2,0,-1,3,42,6,6
-1,-6,-3,-6,-7,-44,-2,-12
-4,6,0,-4,-5,10,-9,5
4,-9,-10,-15,-25,-37,-7,5
-3,5,4,5,19,9,-22,-2
4,3,2,6,0,18,7,6
-14,-13,1,2,1,-6,7,-3
29,8,5,8,-9,-21,12,-7
-16,-6,-10,-15,-9,-20,4,-5
-15,-7,-5,-10,-4,11,37,4
-9,10,5,2,7,9,10,-7
-13,-9,-9,-4,-2,6,-36,-10
7,4,4,9,-1,-22,-15,-10
3,-12,-12,-4,8,-8,-23,11
24,3,7,-3,-4,16,-14,15
-45,4,-2,2,4,7,5,-22
-8,-14,-10,-2,16,17,-19,-8
-1,15,7,-4,-19,-13,-21,-15
-23,-9,-7,1,12,5,53,2
18,-3,-3,1,6,8,2,16
13,16,13,-6,-29,-43,7,5
-1,-9,-10,3,12,17,-4,2
31,2,1,4,-10,-4,-23,-3
-18,-9,-4,-6,4,24,24,-5
-16,-5,0,7,-4,-6,1,1
15,4,2,-2,-4,-5,8,9
-8,-12,-6,-1,-8,-75,-50,-17
13,10,11,0,-2,22,10,12
5,-5,-8,-4,-6,-24,2,6
6,0,-3,-16,-13,-29,7,2
-4,12,6,25,34,21,-2,2
-16,-21,-6,-6,-14,5,-18,-10
1,-1,2,5,-2,-4,-19,-8
12,9,10,4,-1,-15,-23,-5
-8,-3,-8,-7,2,4,49,11
1,0,-1,-1,-2,-15,-19,-6
-23,-11,3,1,5,13,-2,-11
-2,-2,-1,8,8,23,14,9
-12,-3,-3,-14,-28,77,21,-9
26,24,2,-8,1,-51,1,15
10,18,1,-6,-40,8,14,3
-12,-12,10,33,34,-3,0,-2
10,16,4,7,34,31,6,14
-8,-11,-5,-2,0,37,-39,-7
2,1,-3,-15,-21,-12,5,-1
11,-11,-23,-40,-21,1,23,18
-17,-43,-25,-12,-28,-59,-37,-16
38,38,26,13,12,13,20,12
-29,2,-2,-6,-3,-9,-14,2
13,25,8,23,27,21,-13,-5
-41,-8,-6,-13,0,-1,-2,-10
0,-24,-20,-22,-25,-33,1,0
16,-14,-3,18,5,-12,1,-1
-22,1,3,9,-4,-7,-4,-3
19,17,13,-4,0,-4,-12,10
-3,-12,-14,9,17,17,27,-4
-4,-2,-2,-16,0,0,15,10
7,8,0,-7,-31,-3,6,-10
14,2,-4,2,11,-8,5,8
-10,-6,13,3,-1,4,0,3
1,0,-3,7,23,14,-3,-13
-15,-19,-3,-1,-6,-19,-6,1
-1,10,4,-6,-15,39,28,-14
-2,-1,-2,2,1,-15,-6,-4
-23,-7,-3,-18,-11,0,-10,0
1,2,6,18,14,22,7,1
12,2,-3,-12,-11,-20,-3,7
-27,-16,-3,11,23,-5,-2,-3
19,7,4,16,35,48,5,-2
-10,-7,-11,-23,-42,-7,-4,-9
10,-24,-2,-5,5,-3,-22,0
0,-8,-5,-3,-16,-19,-1,-5
19,2,-4,-1,7,19,6,-4
-20,2,2,-6,-9,-3,-3,-8
7,1,4,9,10,2,19,19
-5,1,-6,-10,-17,2,-9,-11
10,-6,-2,13,14,-2,-3,2
21,4,-3,-7,5,18,6,2
-21,9,4,4,-18,-12,0,-19
11,-5,-7,-3,5,-1,-3,16
11,14,2,-5,-11,-14,1,13
-2,-16,-8,-2,17,18,0,-10
-15,10,21,9,11,-1,-39,-18
12,9,-4,-4,-14,-2,12,5
-29,-19,-1,-2,-4,3,-9,-8
0,5,-1,0,9,-4,4,1
-8,1,-4,-4,-13,-21,-15,-11
0,-7,-1,3,1,17,-5,-2
20,11,3,3,21,12,11,-5
-21,-8,-3,-8,-31,-37,-12,-6
8,3,-2,0,0,-19,0,14
-21,-5,-3,-4,-9,-6,2,-4
21,2,2,0,-5,0,-4,9
-6,14,4,1,6,9,12,7
-4,-10,-2,2,5,13,-24,-17
12,-2,-4,-2,-12,-29,-3,-6
-15,-1,1,1,4,17,5,-8
8,-7,1,4,11,-6,-12,0
-3,5,-3,-2,-10,-2,7,10
5,0,-4,-1,2,10,9,-1
4,0,-2,1,2,-4,-9,-6
12,-2,1,-4,-8,-8,3,4
2,5,0,0,4,8,14,1
-11,-2,1,2,5,-3,-7,-5
5,3,-3,-2,-7,-2,8,10
-9,-26,-17,-4,3,2,-4,-4
5,27,19,3,-1,-5,4,-1
-5,-3,1,2,4,8,-10,-11
-8,-4,-2,-3,-7,-12,-10,-3
14,9,0,2,6,8,4,5
1,-3,-2,1,-6,-7,-11,-6
-30,-9,-2,0,6,12,-2,-5
3,1,-1,-2,-6,-16,0,1
-21,-9,1,1,0,3,-4,-2
-8,-8,-8,-1,2,2,1,-12
10,6,-5,-2,1,-2,-2,6
2,4,6,-1,-5,-7,3,0
2,6,4,1,4,8,-2,-5
4,-5,-5,-5,-10,-20,-1,0
12,-9,-1,0,4,3,0,5
-29,-5,-3,-1,0,-3,1,6
4,2,1,-4,-8,-11,-2,-2
-4,-2,-7,-3,3,6,4,-1
-1,-1,0,0,-2,4,11,-3
-2,-5,-7,-2,0,1,-9,-2
17,6,6,2,2,7,1,8
-20,-15,-5,-1,0,-3,-1,-3
-1,1,0,-4,-2,-6,1,-1
1,-4,-4,-3,0,8,13,8
14,7,6,1,-3,-5,-7,3
-9,6,-1,1,0,2,4,1
-7,-5,1,2,1,-5,-9,-1
-9,-11,-10,-4,0,4,9,-6
6,-5,-1,-3,-11,-19,-7,-3
8,8,6,2,3,-6,-5,-2
-4,7,3,0,-2,5,0,1
3,2,-3,0,-5,-8,2,0
-9,-13,-6,-2,4,9,-2,-2
2,-8,-4,-3,-1,6,10,6
2,14,0,-2,-2,-8,4,-3
0,-8,2,-3,-6,-16,-8,-5
-6,-1,-3,1,6,13,-5,4
3,1,-2,-3,-3,-2,-2,-9
9,-15,-7,1,2,2,-10,-1
6,13,12,0,-2,-1,1,1
-9,4,1,-2,-5,-14,-3,-8
1,-8,-5,0,-1,4,-6,4
3,1,-2,1,-1,1,1,-2
-1,3,1,1,3,7,-6,-6
-3,-4,-2,-2,-3,-8,-1,-7
5,-1,-2,-2,-4,3,-1,2
0,2,5,0,1,-5,-3,-5
5,-5,0,1,-4,-5,4,4
1,5,-5,-3,4,7,-2,3
-8,-12,2,1,2,1,4,-2
-6,-1,-4,-4,-3,-5,-1,-2
-4,-3,-2,-1,-1,9,-2,-2
-3,2,-1,2,2,0,1,-1
1,-5,-8,-2,1,1,-2,0
-3,8,8,-1,1,1,-2,-1
5,-1,-5,-6,-6,-8,5,2
-5,-6,-2,-1,-3,-2,5,-1
-2,-1,-5,-4,-2,2,-1,4
-1,-11,-5,-3,-7,-4,11,1
-1,14,6,2,3,0,-13,-7
-1,-5,-1,0,2,7,0,-6
13,1,2,-2,1,-1,-1,13
-17,10,-4,0,0,1,0,-7
-6,-18,-4,-1,-1,-1,0,2
9,6,11,-1,-4,1,0,8
1,-2,-3,0,-1,-2,-2,-4
0,6,3,1,-2,1,-2,0
1,0,-6,-1,1,-2,-6,0
-4,-2,-3,-2,0,-2,-1,-4
-5,-4,-4,-3,-5,-6,0,-2
-1,-14,-8,-3,-2,-6,-6,-2
-2,9,1,0,-2,-2,2,-4
1,6,8,1,4,1,-3,-4
0,-1,-2,-1,-1,-1,4,3
-1,-3,0,0,-2,-3,-7,-3
3,-1,-1,-2,0,-2,-9,-1
-4,-7,0,1,-1,-3,-4,-6
-2,-1,-1,1,-1,-3,0,8
2,3,1,1,5,8,-3,-3
-5,-4,-1,-3,-6,-4,4,-1
3,-3,-12,-1,0,5,1,4
-27,-10,1,-2,-1,-1,-7,-18
11,3,6,3,-1,1,1,3
1,6,1,-2,-3,-6,-2,0
-4,-6,-6,-3,-4,-2,3,2
9,5,2,1,-2,-3,-1,-2
-2,7,-4,-4,-3,-3,2,-1
-6,-20,-3,1,1,-1,0,-1
2,4,-1,-3,-2,-2,1,0
0,-8,-3,-2,-5,-8,-3,-3
-3,4,1,-5,-3,0,15,11
6,4,2,1,4,3,-3,-5
-6,-7,-5,-1,-1,-3,-3,1
0,-3,-7,-2,-3,1,-5,-3
-2,-2,7,1,0,-1,-4,-2
-2,-4,0,1,1,2,0,-7
-1,-2,-7,-2,0,-3,1,-2
3,1,3,-1,-3,-2,-1,-5
9,5,-3,-3,1,7,0,3
-3,3,8,3,-3,-8,-4,-1
4,4,0,-2,-2,-3,3,-9
-12,-12,-9,0,4,5,-6,-3
1,0,-3,-3,-1,6,1,-1
-1,-2,-3,-2,-5,-5,1,0
-12,-5,-2,2,2,1,-3,-10
9,0,-5,-2,-1,-2,0,4
2,4,3,-1,-6,-7,0,5
-8,-9,-5,-3,4,11,-1,-7
12,2,1,-2,-2,-7,-3,6
-22,-1,-4,-1,0,-4,-2,-16
-7,-10,4,-2,-4,-7,-8,-5
-1,-4,-7,-1,0,2,0,-3
6,7,6,1,-1,0,-1,5
6,8,1,0,3,6,2,6
-3,-3,-4,0,-4,-5,0,-1
-1,0,0,-1,-2,-7,-4,-4
-5,-5,-5,-2,3,5,5,1
1,-8,-6,-3,-3,-4,-6,10
0,3,10,2,1,2,-2,-1
5,6,1,-2,-8,-21,-9,-6
-6,-1,-4,0,0,2,-1,5
4,4,1,-1,-3,2,5,1
-3,-7,-7,-3,2,0,0,-2
-4,-2,-1,0,4,8,7,3
-5,7,3,-2,-1,4,-2,-7
3,-7,-8,-3,-5,-8,-5,-1
-3,3,2,1,0,-3,-2,-5
-1,0,0,-1,-1,3,10,5
13,3,-2,1,2,3,0,1
-2,-3,2,1,1,3,1,4
-2,-2,-4,0,0,4,-5,-7
0,-1,-3,-2,-5,-14,0,12
1,1,0,-1,-3,-1,-5,-5
-6,-6,7,0,0,-5,-5,-1
4,-2,-5,0,-2,-4,3,3
5,5,0,0,1,3,-5,-3
-4,-5,-4,0,-2,-1,1,-2
-2,-5,-4,-2,0,-2,-2,-4
-7,2,-1,-1,-2,0,-1,-3
0,-3,-1,-2,2,5,-3,-1
-2,4,3,1,4,4,0,1
-6,-12,-5,0,-3,0,-3,-18
-9,4,-2,-3,-5,-10,1,3
3,13,9,0,3,7,-2,1
-3,-4,-1,-2,-2,-4,-1,-1
1,1,1,0,2,5,0,2
-1,-8,-8,0,-1,-2,-1,-7
-4,-8,-4,-4,-4,-5,-2,-5
-4,0,3,-2,-1,-2,-1,1
5,1,-2,-1,0,-1,-3,-3
-1,-4,-5,-3,-3,-3,0,0
1,10,1,-2,-3,-3,7,2
-1,-10,-1,0,0,0,-8,-2
1,-2,-6,1,1,6,2,11
6,1,1,-4,-12,-26,-2,7
-2,6,3,1,1,-2,-5,-3
-4,0,-4,0,-2,-4,1,-2
-2,-1,-2,-1,-2,1,0,-2
-4,-3,-1,3,4,7,0,-7
-4,-8,-4,0,-1,0,-6,-5
1,3,2,-3,-3,-3,2,5
-1,0,0,-3,-2,-4,-2,-3
1,1,0,1,3,4,-2,-1
-2,-4,-2,0,-2,1,-2,-4
-2,-1,0,1,-1,-1,1,-2
0,-3,-4,-3,0,2,2,-1
0,0,4,-1,2,3,-7,-3
-8,-10,-4,0,-1,-2,8,2
-2,10,8,-1,-3,-9,-12,-14
9,0,-1,-2,-3,-2,-1,9
-2,-2,-6,-1,1,3,2,0
1,-2,-1,1,1,2,-4,-1
0,-6,-3,-2,-2,0,3,3
-3,3,2,2,1,-2,-13,-11
1,-3,0,1,2,5,-2,-4
0,-1,-1,2,3,4,-7,0
-3,-2,-2,-1,-4,-2,-2,1
-2,0,-1,-2,-2,0,2,-1
-5,-5,-4,-2,0,0,1,0
-2,1,-2,0,-4,-15,-2,1
29,0,-3,-2,-6,1,0,14
-23,3,8,2,0,-6,-5,-23
6,8,2,0,1,-2,0,12
3,10,4,0,0,8,8,-5
-1,-4,-2,-2,0,2,1,5
3,-9,-9,-4,-3,-2,5,5
-3,-2,-4,-1,0,0,-1,-4
0,-4,-1,-1,1,-1,-7,-7
-8,-1,-2,0,1,1,0,-5
3,1,2,0,2,4,-3,0
-5,-5,-3,-4,-3,-5,-7,-8
1,-5,2,-1,1,7,4,7
-6,-8,-8,-4,-8,-16,7,-8
12,6,5,0,1,-1,-6,12
-10,12,7,2,-5,-5,1,-6
0,-9,-10,-3,2,-1,-8,0
-6,-2,-2,-1,2,8,2,-5
5,-1,-5,1,-2,0,-1,4
3,-6,-3,-1,-3,-1,4,1
-11,-7,-5,-4,-4,0,0,-1
9,10,4,4,4,2,-5,0
-12,6,-2,-2,-1,1,-2,-12
-3,-11,1,-1,-3,-6,-5,4
-4,-2,0,0,-3,-1,-1,-2
-1,-2,-2,-1,1,0,-2,-1
-3,3,-1,1,-1,3,2,-7
2,3,-2,-1,-1,0,0,-2
2,-1,-2,0,-2,0,0,-1
-5,-1,1,0,4,3,-14,-7
-2,-8,-8,-3,-5,-5,0,3
5,1,8,3,5,10,3,2
0,15,13,0,-4,-9,-3,-22
-5,0,-2,-3,-4,-7,2,7
-4,-5,-2,-3,-5,-7,1,4
2,-7,-9,-2,0,1,-2,-1
0,-3,-5,-1,-1,2,0,2
-4,2,0,-4,-3,-3,13,1
2,-6,-4,-1,-2,-6,10,3
-4,-4,-4,-2,-2,-2,1,2
0,-3,0,0,-2,-2,-3,2
-5,-1,1,-1,-1,-1,-1,-2
4,6,0,-1,1,4,4,4
-6,-5,-1,2,5,5,-10,-11
2,3,0,-5,-10,-13,0,1
-17,-6,-3,-2,-6,-10,-2,-3
