-0.1318359375,-0.55517578125,0.41650390625
-0.18017578125,-0.45654296875,0.0625
0.31640625,-0.1923828125,0.36083984375
0.947265625,0.00634765625,1.08349609375
1.10302734375,-0.056640625,1.56884765625
0.61474609375,-0.33642578125,1.3037109375
-0.0478515625,-0.56103515625,0.53076171875
0.63037109375,-0.1943359375,0.55126953125
0.4970703125,-0.26416015625,0.7734375
0.47021484375,-0.27685546875,0.8173828125
0.4638671875,-0.27099609375,0.8115234375
0.45703125,-0.28076171875,0.814453125
0.453125,-0.2822265625,0.8193359375
0.451171875,-0.275390625,0.8154296875
0.462890625,-0.2783203125,0.818359375
0.4658203125,-0.3017578125,0.8310546875
0.44970703125,-0.31494140625,0.8447265625
0.4443359375,-0.29541015625,0.84228515625
0.46435546875,-0.28173828125,0.8232421875
0.48486328125,-0.32080078125,0.8271484375
0.49951171875,-0.3623046875,0.8349609375
0.4755859375,-0.35498046875,0.875
0.47021484375,-0.32568359375,0.9365234375
0.5,-0.2919921875,0.9619140625
0.58447265625,-0.30029296875,0.966796875
0.51708984375,-0.33154296875,1.013671875
0.35205078125,-0.33251953125,1.08154296875
0.30712890625,-0.4169921875,1.0947265625
0.240234375,-0.45068359375,1.13232421875
0.13720703125,-0.4453125,1.11181640625
0.09619140625,-0.43017578125,1.07763671875
0.10498046875,-0.388671875,1.0341796875
0.0380859375,-0.3037109375,0.93994140625
-0.04931640625,-0.29931640625,0.8662109375
-0.10400390625,-0.27783203125,0.833984375
-0.12451171875,-0.2421875,0.79052734375
-0.1162109375,-0.19921875,0.77001953125
-0.2529296875,-0.26611328125,0.6806640625
-0.39111328125,-0.32470703125,0.6123046875
-0.42333984375,-0.29833984375,0.578125
-0.4501953125,-0.2451171875,0.552734375
-0.50146484375,-0.287109375,0.50830078125
-0.5380859375,-0.29248046875,0.5068359375
-0.59765625,-0.3134765625,0.521484375
-0.62841796875,-0.34521484375,0.501953125
-0.65576171875,-0.36865234375,0.53515625
