-4,-4,-9,-13,-29,-38,-11,-5
-3,-12,-7,-12,-13,-8,2,1
-3,1,-2,-13,8,34,0,-1
4,4,3,20,7,-9,3,6
-1,2,16,39,49,22,3,0
0,2,0,16,-15,-32,-10,-5
-3,-3,-11,-20,-10,7,-7,-6
-4,-6,-7,-30,-51,-24,-8,-6
-1,2,5,38,41,6,1,1
1,3,3,-4,-9,0,0,2
3,0,-10,-28,-15,10,10,4
-3,-13,5,54,44,14,-5,-3
-6,-4,-4,-26,-40,-12,-11,-7
-1,4,-5,-12,7,14,4,1
-2,-6,-2,-15,-10,-14,-8,1
1,3,1,7,3,9,3,3
-2,-9,-1,23,20,4,8,-1
-1,7,6,-6,16,4,-3,-3
3,4,9,18,-26,-15,2,4
-5,-11,-20,-36,-5,4,5,-2
4,3,10,14,4,23,4,-1
0,1,-4,-21,-14,-14,1,1
-4,-2,5,23,20,13,-1,-6
2,7,0,-12,3,-3,1,-1
2,2,7,34,22,0,11,6
1,0,-12,-33,-33,6,-4,5
-6,-15,-4,6,7,-9,-8,-3
-1,3,3,4,1,2,-1,-1
-2,-1,-16,-49,-17,2,-7,-4
-1,1,16,48,27,1,0,-5
-2,1,-2,-4,-5,-12,5,3
-2,-7,-12,-34,-31,5,1,-6
-3,1,9,15,-21,-8,-15,-8
3,-1,7,29,47,18,3,2
5,4,5,6,-24,-5,9,7
-1,-1,4,4,23,-15,-9,-4
-1,4,5,5,-10,10,15,2
-4,-6,-9,-11,-14,-6,-14,-5
0,-4,-9,-35,-29,-1,-6,0
-1,2,-17,-58,-71,6,-2,-4
1,1,4,14,52,4,5,3
-1,-5,1,11,-12,1,-1,-2
1,13,9,33,19,-1,0,-4
-3,-12,2,-16,-11,9,4,1
1,-11,-16,-27,-25,-18,9,11
-6,-10,1,15,12,-9,3,3
16,40,11,-33,-55,8,5,13
-3,-3,-2,9,33,8,13,1
3,3,-9,-25,-34,-6,-6,-4
-7,-5,0,7,22,-20,-14,-15
-9,-34,-10,-9,-16,-1,0,1
8,15,12,17,6,-29,2,13
-6,-18,-18,-30,-7,23,5,0
3,12,6,7,-26,-10,1,-1
-6,-12,-13,-18,6,-4,-8,-12
-5,13,14,46,34,6,-13,-1
-7,-32,-13,-37,-19,-5,-8,-7
1,-5,-1,9,-12,-8,8,8
6,19,11,44,43,-7,9,4
7,14,4,-19,-23,-11,-14,-7
-2,-1,-4,10,8,10,-3,-6
-4,4,6,2,0,16,-14,-7
-6,-20,-19,-14,-32,-24,6,4
-5,-5,4,18,38,11,4,-2
2,21,13,19,22,-4,-8,-5
4,-10,-3,-17,-11,2,14,0
-5,2,1,-13,-12,10,0,1
2,-5,-27,-45,-44,-6,-1,7
-5,-3,3,6,-12,-23,-14,-9
2,20,29,59,85,31,13,5
-11,-17,-15,-30,-29,2,-6,-9
10,4,3,19,15,-18,-12,2
3,-11,-13,-26,-27,-8,11,6
-6,-4,-5,2,7,32,-10,-2
6,18,22,23,27,1,10,-2
-7,-17,-3,9,3,21,0,-6
1,1,0,1,-9,-31,-6,6
5,-1,-14,-8,1,9,10,7
-6,-4,9,17,18,10,-10,-12
-3,-4,3,-10,-43,-23,-8,-6
1,0,-22,-13,-6,1,-10,-6
-1,0,5,-19,5,0,-7,-3
3,-4,0,18,38,-1,3,12
2,1,0,-8,-20,-6,2,-5
-16,0,1,16,20,2,10,3
1,-2,-13,-47,-36,-12,13,0
-3,-4,2,-1,-3,2,-26,-16
5,11,6,28,26,-10,8,11
-3,11,11,-6,-3,-5,3,-3
2,-6,-16,-15,-38,-21,-17,-12
4,8,0,-3,11,12,20,11
-8,-4,-2,-8,-11,10,5,-2
2,-8,-16,-37,-48,-22,-5,-1
-4,-1,16,41,28,-3,-8,-5
-1,5,10,32,30,4,-1,1
0,-7,-11,-22,-18,-2,9,0
-2,2,7,13,27,36,-14,-7
-6,-4,-1,-19,-22,-27,6,-6
0,0,4,19,7,-8,-6,0
-1,-7,-8,-8,9,25,0,5
9,16,11,2,-6,-9,-3,-1
-6,-6,-15,-21,-11,0,-11,-14
0,-3,-12,-5,-1,-5,3,2
-1,4,17,36,31,-17,-12,-6
4,5,8,-13,-13,-10,0,2
2,-10,-22,-24,-23,-1,0,10
0,0,0,4,-11,-14,-1,-6
-2,-1,-1,2,27,30,1,-6
7,13,2,-9,-7,2,7,6
-5,-5,-1,-4,-8,-1,5,7
6,-3,-11,-24,1,9,-17,0
-10,-9,-1,-5,-26,-20,2,-4
2,5,3,6,4,9,8,-3
4,14,-1,0,17,15,-7,0
-4,-5,-4,-9,-7,3,-1,-2
7,6,1,-4,6,-1,1,-3
-26,-19,-7,-15,-34,-5,-9,-11
-4,-1,4,25,43,16,5,-13
14,-4,-12,-17,-23,-12,-4,11
-1,0,3,-16,-6,-8,-7,-2
-4,-11,-6,-10,6,-2,4,9
9,17,14,19,-1,-5,-13,-10
-12,-6,3,17,-25,-31,3,-7
7,5,5,28,32,22,11,2
-5,-6,-8,-13,-14,-17,-18,-10
-4,-7,-11,-35,-18,-5,8,11
1,0,2,1,6,18,-2,-8
-3,4,-1,-21,-27,-21,-8,0
3,-26,0,61,42,25,19,9
0,27,16,38,16,2,2,0
1,-27,-17,-19,-11,-18,-8,3
-5,42,8,-8,5,14,-13,-13
10,-17,-2,10,6,9,0,7
0,2,1,-5,-2,-11,-17,-3
-2,1,1,-14,-4,28,10,-7
-9,-19,-2,22,-8,-25,-3,0
4,4,-11,-18,-6,-1,1,4
-2,-11,-9,-9,-31,-12,1,-2
1,14,15,20,52,26,6,2
-6,-33,-5,-8,-35,-38,-7,-2
5,43,7,6,15,-4,7,0
-1,-15,-3,12,19,18,-5,-3
-4,4,-8,-18,-17,-4,-4,-4
1,0,-3,12,19,17,11,10
-7,-16,-2,-2,1,-12,-7,-2
-9,-10,-17,-37,-43,-42,-10,-11
-1,14,21,21,13,4,-1,-7
0,-6,-9,14,15,12,-7,4
5,12,15,18,18,-20,-4,-9
2,2,-8,-11,0,7,18,28
-7,-7,-11,-17,-23,-2,12,-10
0,-11,-11,-13,4,5,-15,-5
2,15,12,0,2,16,-9,1
1,-15,16,29,14,-7,10,6
6,22,-1,-1,-7,10,-3,9
3,-9,-3,4,5,-9,8,-7
-8,-5,-9,-11,1,-6,-20,-16
-2,-2,-2,-2,-6,-7,0,0
-7,-14,-14,-42,-35,3,7,9
6,10,18,64,60,20,7,5
-1,-5,-3,-3,-3,4,-3,-5
0,-2,-4,-2,0,5,2,-6
-16,-9,-6,-14,-13,-11,-1,0
-3,-2,-6,-19,-19,0,4,0
-11,-5,-3,3,-5,-16,6,-1
10,4,2,1,6,0,-7,2
1,3,-4,-4,-8,-7,4,-1
-5,-19,-5,-15,-11,8,2,1
4,7,-2,11,11,-2,-5,-2
-4,11,-3,-13,-8,12,-5,-12
-6,-16,3,11,9,-20,-5,-2
-1,1,-3,-15,-18,-12,-3,5
3,-5,-3,-1,-1,3,3,-2
-3,-10,-8,-7,4,10,-5,-3
-3,0,-4,0,-3,-19,-19,-4
9,14,5,3,4,6,-10,-9
-7,0,8,-4,-10,-10,-6,-2
1,3,-3,-3,3,10,3,-2
-6,-15,3,19,13,3,-1,-4
-10,2,-10,-24,-7,13,2,-1
7,0,11,26,16,3,4,2
0,0,2,-1,-1,0,6,1
-3,0,5,2,-7,-17,-8,-7
6,10,-8,-17,-11,-3,5,1
0,-8,-3,-3,-5,2,0,10
-1,-4,6,1,4,-7,-9,-2
9,1,-6,1,6,4,4,2
-8,-3,6,3,0,-4,-11,-6
-1,-3,-10,-6,-6,-3,9,7
4,-6,-2,-1,-7,5,8,1
-2,11,7,6,9,-2,-8,-2
-9,-9,-3,-9,-10,-3,-9,-6
0,4,-6,-9,-16,-21,-10,-5
-2,-13,-5,-3,0,12,18,5
3,-6,-4,2,8,17,-3,1
4,5,5,0,-2,-3,12,4
7,3,-2,-2,0,3,2,9
-3,3,1,-2,-12,-9,-6,-2
4,1,-5,-6,3,-8,12,3
-4,0,-6,-2,-10,-5,-4,-3
-3,-12,-4,2,2,8,-1,-2
-1,4,11,14,16,-7,-10,-2
0,0,-1,1,16,34,-6,3
3,2,-1,-3,-5,-15,5,-2
-2,3,-6,-9,-4,18,-5,-7
-3,-11,-9,-12,-16,-17,7,-3
8,7,-1,-3,4,-12,-8,-4
-25,-14,3,1,-2,19,7,-1
-2,11,9,6,3,-6,-8,-7
2,7,-5,-6,-4,-9,-4,-4
0,-11,-1,-5,-2,3,-7,0
8,-4,-1,2,-1,-5,-4,-2
-2,-5,-7,-3,-6,-18,23,8
-6,2,1,0,-1,9,-7,2
0,9,4,0,-7,-11,-6,-9
4,1,-6,-5,-2,-2,-31,1
-6,-3,6,-2,0,12,1,-9
2,4,2,3,2,-4,5,-4
-4,-3,-1,1,-1,4,5,2
8,-3,1,7,0,-5,-23,-6
-10,-1,-8,-4,3,26,16,4
7,0,-4,-10,-11,-30,13,6
0,-3,-2,-2,-14,-2,3,-5
-8,0,2,7,18,13,-19,-15
-10,5,-2,2,-7,-8,29,7
5,-16,3,0,-1,-5,-21,7
0,2,2,1,7,16,18,0
-7,-29,-26,-11,-3,-3,2,6
12,22,16,5,-6,-10,-23,-13
-6,8,3,1,2,-3,11,3
1,3,4,2,3,-7,-31,-12
-1,7,4,0,2,6,9,5
3,-22,-10,-4,-7,-9,9,7
-7,-4,-7,-11,-2,-8,-8,-7
0,3,8,12,-6,6,14,2
2,-2,-5,-23,-28,-12,2,1
0,1,2,7,26,9,-13,-6
4,-2,6,2,-4,-10,-12,7
-12,-6,-14,-16,-14,13,47,-3
1,2,-6,-8,-8,-12,-10,-1
12,1,-6,-15,-12,0,28,6
-19,-5,-7,-3,8,12,-19,-10
8,3,17,18,4,-11,-27,3
-1,2,3,-16,-29,20,17,6
-3,0,3,15,33,-5,-20,-11
5,1,-3,11,13,7,14,5
-6,-4,-10,-8,-11,-22,10,4
1,4,4,6,-10,1,-6,-4
-4,3,5,-17,-36,-15,-13,-6
-4,-2,-2,14,28,15,3,-10
1,-1,-3,1,5,-1,-8,6
0,-1,0,-1,10,9,3,-4
-8,-17,-14,-23,-30,1,-24,-12
5,10,8,8,-1,5,11,2
0,6,-3,5,12,-10,-15,-3
-2,-11,4,6,10,-9,5,1
-5,1,-1,-3,-2,-2,-10,-10
-8,0,-6,-14,-24,-23,-19,-9
-2,-9,-10,-12,8,15,3,-1
-5,4,7,15,13,-3,7,-1
5,2,3,10,21,11,6,9
-1,1,1,-11,-35,2,-4,-3
-6,-9,-8,-1,28,-4,-10,-4
0,5,-3,-14,-9,0,33,8
2,8,0,0,-3,4,-14,3
0,-13,4,0,-5,15,1,1
8,0,-6,-11,-23,-12,-5,-4
-5,8,5,12,35,10,10,7
2,-6,-2,13,9,8,-5,0
-6,-4,-7,-23,-34,-39,1,-4
5,1,4,12,9,25,8,1
4,3,3,15,-5,-12,1,-4
-2,-5,-5,2,14,-3,-3,-3
3,4,5,19,42,9,-6,-2
-2,-1,-2,-20,-31,-5,2,7
-1,-2,-7,-10,-15,-30,-13,-9
-7,0,-1,-11,-2,5,3,-2
1,-12,-12,-1,13,24,18,12
-1,2,2,6,10,-3,-17,4
-8,8,11,-1,-7,14,27,-14
6,-14,-7,-4,-29,-35,-10,1
-2,7,0,-3,6,5,8,-3
-15,-13,-6,4,-5,-17,-8,-2
19,12,1,-7,-11,-1,-1,10
-6,-2,1,4,12,3,-8,2
1,0,-3,5,4,26,9,-4
-7,-11,-4,-6,-13,-25,-3,-4
-1,-3,-8,-23,-11,-4,-17,-3
1,5,3,-14,-28,-4,10,5
5,1,12,54,60,12,-4,8
3,8,-3,0,7,9,6,2
-6,-7,-7,-10,-12,-7,-15,-9
1,-4,-5,-23,-5,9,7,5
-1,3,8,29,4,-6,3,1
2,3,4,-7,-2,-17,0,-2
-3,-6,-2,12,5,-6,-10,-3
-1,1,-1,-10,-13,5,12,3
0,-2,-8,-24,-25,1,-3,-4
-1,-5,7,1,-5,-1,-2,-7
-2,-9,-9,0,14,7,-7,2
-4,15,7,8,5,4,13,1
8,-18,-8,-7,6,9,-15,-7
6,27,19,4,-5,3,6,10
4,1,2,-3,-5,-4,12,8
-4,-3,-1,16,24,4,-13,-5
-6,-4,-5,-14,-25,-29,-5,-6
-6,-5,-5,-5,-11,2,-9,-17
1,0,1,7,15,12,-1,3
3,-3,0,7,-2,-13,-20,-3
-9,5,-1,-12,-4,7,7,-5
5,-6,-5,-2,-3,-13,-19,6
1,2,1,4,7,16,14,-3
-8,-11,-2,1,-11,-23,-16,-11
-13,3,1,-6,0,-6,-3,-10
6,1,-4,0,-5,-5,2,16
3,-2,-5,0,4,-2,5,-1
-1,1,1,-1,-2,9,2,-6
-1,-3,5,-7,-17,-11,-7,0
-1,-5,-6,3,31,31,6,1
-1,1,4,-2,-20,-29,-13,-1
-1,-1,-3,4,9,17,-3,-6
1,5,-1,-3,1,15,1,2
-12,-7,-1,1,-7,-7,-3,-7
2,-5,-5,-3,-3,-4,4,3
-6,-10,-2,6,4,-5,-10,-8
11,-2,-1,-4,-6,-3,5,6
6,20,15,2,2,4,-5,-6
-17,-1,5,4,16,8,-3,-6
13,9,1,3,2,-14,-1,4
-4,-14,-11,-10,-18,-7,7,3
-1,-6,-5,1,5,23,11,-8
-7,1,0,-7,-11,-39,-14,-3
-1,-7,-2,4,15,28,8,1
0,10,2,-3,-15,-10,-3,-2
-3,-4,-2,-3,-3,-7,2,5
7,0,-2,0,-1,1,6,3
-2,2,-3,-1,1,7,14,5
-2,-4,0,-3,-12,-25,-26,-2
-3,-3,-1,2,15,19,2,-7
-1,-8,-7,-1,-3,-1,2,7
3,5,0,-2,5,10,6,2
-8,-5,5,2,-7,-21,-16,-11
-2,-19,-17,-3,-1,-6,4,7
3,19,12,-2,-14,-21,-12,-1
-6,-9,-1,2,15,7,-10,-2
4,12,2,0,4,17,18,1
-7,-11,-5,-3,-17,-29,-7,-4
6,-3,-5,0,2,10,8,3
-4,-4,-3,-1,-7,-15,5,3
1,-2,1,1,8,10,-12,1
-1,5,1,-2,-12,-3,-5,-6
1,-1,-1,1,15,4,4,3
-2,-3,2,-4,-18,-25,-9,1
1,1,-4,-3,1,19,22,6
-2,4,2,-4,-5,-11,2,-1
-5,-5,-2,0,-3,12,2,-6
-2,-3,0,0,2,-11,-19,-6
-1,21,-2,-2,6,9,-5,-9
-5,-26,-3,-2,-6,-8,-9,3
-3,-17,-8,2,3,9,7,1
11,40,24,-1,-8,-7,-1,-13
-4,3,0,2,17,22,8,20
