-0.2041015625,-0.57373046875,0.1611328125
0.005859375,-0.37646484375,0.0966796875
0.60888671875,-0.10791015625,0.64892578125
1.0947265625,-0.0126953125,1.3642578125
0.26220703125,-0.3955078125,1.0576171875
0.42431640625,-0.31103515625,0.84326171875
0.4404296875,-0.31787109375,0.81103515625
0.43505859375,-0.31201171875,0.818359375
0.4365234375,-0.296875,0.81201171875
0.443359375,-0.29736328125,0.81884765625
0.44091796875,-0.28466796875,0.83349609375
0.421875,-0.27978515625,0.82177734375
0.4189453125,-0.2998046875,0.81396484375
0.43408203125,-0.2890625,0.80810546875
0.43701171875,-0.2724609375,0.80908203125
0.43505859375,-0.26123046875,0.810546875
0.45361328125,-0.28271484375,0.814453125
0.47509765625,-0.31591796875,0.82958984375
0.4697265625,-0.32861328125,0.8447265625
0.42919921875,-0.37060546875,0.81787109375
0.43505859375,-0.4638671875,0.81884765625
0.45556640625,-0.505859375,0.86328125
0.484375,-0.43017578125,0.8662109375
0.4599609375,-0.32763671875,0.85498046875
0.44091796875,-0.25732421875,0.8408203125
0.46142578125,-0.23583984375,0.84033203125
0.5205078125,-0.2509765625,0.84716796875
0.638671875,-0.24267578125,0.890625
0.68505859375,-0.20263671875,0.9443359375
0.54736328125,-0.1845703125,0.9248046875
0.35546875,-0.25048828125,1.01611328125
0.2265625,-0.32421875,0.99365234375
0.15869140625,-0.357421875,0.923828125
0.1142578125,-0.396484375,0.95849609375
0.0888671875,-0.4423828125,0.9716796875
0.0302734375,-0.3916015625,0.919921875
0.033203125,-0.3955078125,0.89501953125
0.0634765625,-0.3583984375,0.93115234375
0.0048828125,-0.3681640625,0.80078125
-0.140625,-0.3876953125,0.71875
-0.232421875,-0.392578125,0.759765625
-0.17138671875,-0.34765625,0.7626953125
-0.19677734375,-0.3486328125,0.73779296875
-0.30419921875,-0.3759765625,0.6982421875
-0.35498046875,-0.35546875,0.73388671875
-0.36474609375,-0.37255859375,0.73779296875
-0.3447265625,-0.3994140625,0.72412109375
-0.34912109375,-0.38232421875,0.71826171875
-0.3505859375,-0.35888671875,0.767578125
-0.3203125,-0.37060546875,0.80712890625
-0.3232421875,-0.3857421875,0.8134765625
-0.3720703125,-0.42919921875,0.7734375
-0.3994140625,-0.43505859375,0.787109375
-0.40087890625,-0.40673828125,0.79736328125
-0.3876953125,-0.38916015625,0.8056640625
-0.365234375,-0.40087890625,0.818359375
-0.3583984375,-0.38134765625,0.82080078125
-0.3515625,-0.40283203125,0.84033203125
-0.3486328125,-0.39208984375,0.85888671875
-0.3427734375,-0.3994140625,0.81201171875
-0.3505859375,-0.39306640625,0.80859375
-0.328125,-0.3828125,0.80810546875
-0.33349609375,-0.39404296875,0.8017578125
-0.34716796875,-0.41015625,0.79296875
-0.35498046875,-0.42236328125,0.7841796875
-0.37109375,-0.42529296875,0.74951171875
-0.41357421875,-0.40234375,0.72998046875
-0.4248046875,-0.361328125,0.70703125
-0.40625,-0.35498046875,0.68701171875
-0.37841796875,-0.4033203125,0.6884765625
-0.30908203125,-0.4228515625,0.74072265625
-0.19873046875,-0.36669921875,0.82861328125
-0.11572265625,-0.30615234375,0.8310546875
-0.060546875,-0.31640625,0.8740234375
-0.03125,-0.27001953125,0.94091796875
0.02734375,-0.20361328125,0.947265625
0.08935546875,-0.18017578125,0.9306640625
0.1083984375,-0.197265625,0.9482421875
0.1416015625,-0.2646484375,0.8935546875
0.2421875,-0.24462890625,0.921875
0.35302734375,-0.24169921875,0.98193359375
0.3662109375,-0.26220703125,0.9638671875
0.29931640625,-0.27978515625,0.935546875
0.3134765625,-0.275390625,0.91064453125
0.400390625,-0.251953125,0.91552734375
0.4150390625,-0.2939453125,0.908203125
0.35107421875,-0.326171875,0.8857421875
0.353515625,-0.30126953125,0.85986328125
0.4306640625,-0.23583984375,0.82861328125
0.46630859375,-0.27099609375,0.86328125
0.4365234375,-0.341796875,0.85205078125
0.4111328125,-0.31396484375,0.83740234375
0.53662109375,-0.29443359375,0.97509765625
0.6728515625,-0.2412109375,1.02685546875
0.4365234375,-0.33251953125,0.9111328125
0.26953125,-0.51953125,0.81396484375
0.35791015625,-0.3720703125,0.74609375
0.4375,-0.244140625,0.7568359375
0.48876953125,-0.185546875,0.77490234375
0.49365234375,-0.19873046875,0.81103515625
0.47705078125,-0.2548828125,0.8193359375
0.458984375,-0.33056640625,0.83447265625
0.43505859375,-0.4072265625,0.83544921875
0.4404296875,-0.4365234375,0.8134765625
0.458984375,-0.40478515625,0.7978515625
0.47314453125,-0.34326171875,0.787109375
0.4736328125,-0.30419921875,0.78662109375
0.4658203125,-0.28857421875,0.79248046875
0.4619140625,-0.2939453125,0.79296875
0.47216796875,-0.30712890625,0.7900390625
