0.85986328125,-0.1953125,1.47314453125
0.4873046875,-0.3349609375,1.23095703125
-0.00830078125,-0.49755859375,0.66064453125
-0.2509765625,-0.4970703125,0.18359375
-0.0595703125,-0.318359375,0.1396484375
0.4609375,-0.09326171875,0.537109375
0.95361328125,0.041015625,1.15185546875
1.09228515625,-0.01220703125,1.5732421875
0.03857421875,-0.36669921875,1.02001953125
0.41845703125,-0.26806640625,0.85107421875
0.4169921875,-0.2451171875,0.8291015625
0.421875,-0.23583984375,0.83984375
0.43017578125,-0.2392578125,0.8330078125
0.4755859375,-0.2958984375,1.00341796875
1.0302734375,-0.17578125,1.2861328125
0.873046875,0.00439453125,0.9990234375
1.06298828125,0.0322265625,1.29541015625
1.10009765625,-0.07763671875,1.59912109375
0.69287109375,-0.40185546875,1.388671875
0.05126953125,-0.65673828125,0.7802734375
-0.2978515625,-0.52099609375,0.2158203125
0.015625,-0.27001953125,0.1494140625
0.7431640625,0.0693359375,0.6875
0.10498046875,-0.08984375,0.56494140625
0.3486328125,-0.09228515625,0.8037109375
0.453125,-0.2001953125,0.943359375
0.451171875,-0.25048828125,0.98193359375
0.40478515625,-0.30810546875,1.01611328125
0.33544921875,-0.28857421875,1.0185546875
0.32763671875,-0.22265625,1.00732421875
0.2900390625,-0.1748046875,0.99951171875
0.21435546875,-0.162109375,1.056640625
0.17138671875,-0.15673828125,1.041015625
0.10302734375,-0.1787109375,1.021484375
0.00341796875,-0.2255859375,1.04052734375
-0.00830078125,-0.2431640625,1.01611328125
-0.02783203125,-0.20361328125,0.97021484375
-0.12060546875,-0.19091796875,0.94384765625
-0.15234375,-0.17333984375,0.916015625
-0.15234375,-0.11962890625,0.8935546875
-0.20654296875,-0.09716796875,0.85595703125
-0.27978515625,-0.14404296875,0.82861328125
-0.3095703125,-0.18408203125,0.818359375
-0.32421875,-0.158203125,0.8046875
-0.32568359375,-0.12060546875,0.79248046875
-0.3583984375,-0.1162109375,0.78173828125
-0.37451171875,-0.1337890625,0.779296875
-0.39501953125,-0.10107421875,0.81640625
-0.4111328125,-0.11083984375,0.802734375
-0.43310546875,-0.10888671875,0.8095703125
-0.49853515625,-0.12646484375,0.78955078125
-0.5205078125,-0.15283203125,0.78466796875
-0.52734375,-0.1357421875,0.78515625
-0.55615234375,-0.1044921875,0.74462890625
-0.5791015625,-0.1171875,0.73046875
-0.5791015625,-0.15625,0.74365234375
-0.57763671875,-0.1796875,0.77685546875
-0.55419921875,-0.15673828125,0.7646484375
-0.55859375,-0.1240234375,0.751953125
-0.5703125,-0.125,0.79541015625
-0.5498046875,-0.140625,0.7939453125
-0.5439453125,-0.13232421875,0.79736328125
-0.5654296875,-0.1103515625,0.81005859375
-0.5810546875,-0.10107421875,0.80224609375
-0.5703125,-0.10986328125,0.8056640625
-0.59033203125,-0.12548828125,0.7958984375
