55436525903,-4,-4,-8,1,8,3,0,-1
55436542291,6,30,1,3,-2,-2,0,1
55436542291,-5,-3,13,6,4,2,1,-1
55436543752,13,-21,-37,-29,-27,-5,1,-1
55436543752,-10,-23,3,18,10,0,-2,-2
55436565166,-2,-3,-37,-8,-7,1,0,1
55436565166,4,4,2,-7,-4,0,-1,-4
55436566868,-12,-1,19,0,1,-1,-3,0
55436566868,3,20,3,10,-4,1,1,0
55436579097,35,-3,2,-5,2,-2,-2,-1
55436579097,-22,2,21,-1,-32,-1,-1,-1
55436585893,-1,2,-25,-7,11,0,1,3
55436585893,5,6,1,-7,3,-1,-2,-4
55436602179,-13,-4,22,6,3,-1,-2,3
55436602179,1,-2,-7,0,-2,-1,0,-3
55436603769,-3,-5,-1,-2,-22,-1,-2,-1
55436603769,-2,-21,-24,-5,7,-2,-1,-3
55436624754,-10,-9,12,-8,-2,-1,0,-1
55436624754,10,8,0,26,12,1,0,2
55436626235,-2,26,6,-2,-2,0,0,0
55436626235,0,-5,-5,-1,-1,-2,-1,-3
55436639123,-12,-10,34,7,-5,-2,1,-4
55436639123,9,-2,-54,-20,-24,-5,-1,1
55436645825,-10,-8,19,-8,16,-1,1,4
55436645825,5,17,3,-5,-14,-3,0,-1
55436660821,-3,17,3,-2,12,2,-2,-1
55436660821,-7,-13,-14,13,9,0,1,-2
55436669780,-3,5,7,9,-1,-2,-3,-5
55436669780,3,-35,-29,-18,-18,-3,-5,-2
55436684628,-1,12,21,3,10,0,0,-1
55436684628,1,0,-17,-12,-8,-3,-1,-2
55436686220,11,8,-31,1,9,3,1,2
55436686220,-17,-18,25,11,6,-1,-2,-2
55436707102,5,37,18,0,-11,-3,-4,-5
55436707102,-11,-38,-36,-16,10,-2,-2,0
55436708715,4,24,47,4,2,2,5,4
55436708715,0,-18,-59,3,4,-3,-3,-4
55436720867,2,-3,-13,-1,-2,1,0,3
55436720867,-8,19,55,14,7,3,-2,-1
55436729733,-13,-12,-72,-9,-16,-6,-6,-3
55436729733,22,23,26,-14,-4,-1,1,4
55436743717,-10,12,65,32,15,0,-2,-5
55436743717,4,-40,-79,-31,4,-4,-3,-1
55436752226,0,2,27,4,2,2,0,-1
55436752226,-4,28,58,22,1,7,6,1
55436767146,5,-17,-32,4,7,-1,-4,1
55436767146,-4,36,72,16,-9,1,1,4
55436768744,-1,-40,-83,-8,25,-2,-2,-6
55436768744,1,13,22,8,7,-5,-2,2
55436780827,4,18,-3,-6,-11,-7,-3,5
55436780827,-15,29,76,25,22,2,-2,-5
55436789794,15,-4,-3,-21,-14,-2,1,3
55436789794,-4,32,45,-5,12,3,-1,-6
55436804730,7,-58,-44,-22,-10,0,3,4
55436804730,19,52,75,14,-4,-1,-3,-1
55436806264,-21,-16,-7,-3,-2,-2,-2,-2
55436806264,5,-25,-69,-27,13,-1,4,4
55436827244,-13,7,17,9,2,0,-6,-8
55436827244,0,-17,-16,-8,10,0,-2,5
55436828723,-1,43,96,22,-2,-7,-3,7
55436828723,-1,-63,-47,-15,-8,-1,4,3
55436841406,-7,11,10,13,4,10,-11,-7
55436841406,6,-8,1,-7,-12,-3,0,-3
55436849847,-7,-51,-55,-32,-5,-15,-6,-4
55436849847,1,9,55,8,7,5,0,2
55436865391,-16,24,89,29,1,-13,3,-7
55436865391,3,-32,-106,-37,-5,-2,-8,1
55436870974,0,75,127,52,-2,-3,2,3
55436870974,21,36,-64,-15,-17,-9,-8,2
55436894796,-29,-94,-64,-25,-9,-2,1,-3
55436894796,6,35,57,26,25,7,12,9
55436896243,-10,-34,-64,-19,-4,6,1,-9
55436896243,-6,3,-15,-1,-11,-18,-14,-12
55436900874,-11,-29,-46,-7,-4,-4,5,6
55436900874,23,-6,-40,-27,-18,-2,-10,-19
55436909778,-12,-2,51,33,43,14,12,6
55436909778,44,-35,-47,-47,-22,5,8,17
55436925187,12,15,40,-11,-12,0,-3,-8
55436925187,-24,-3,92,16,17,0,5,14
55436926859,34,10,2,-17,-7,-1,2,-6
55436926859,-11,57,101,43,16,1,-4,-3
55436947188,15,5,-101,-37,-23,0,-1,6
55436947188,-55,-114,-48,-16,10,-5,-7,-18
55436948706,18,50,70,19,-6,9,-5,6
55436948706,-42,-38,-33,-4,18,11,-3,-10
55436960869,-17,-25,-52,-22,-27,-6,14,-3
55436960869,-4,-5,32,24,-1,1,3,-1
55436969783,3,-8,-20,-20,-22,3,-5,-3
55436969783,1,-1,20,0,-21,-4,-15,-6
55436984132,6,19,57,17,26,2,4,8
55436984132,-11,20,49,12,3,-5,0,-13
55436990867,12,-27,-94,-32,3,-6,-1,19
55436990867,5,23,-3,12,1,7,20,7
55437007358,-11,37,85,17,13,1,2,-1
55437007358,26,40,-33,-28,-29,-8,-13,-7
55437008767,-18,-43,-47,-16,-13,-19,-3,-14
55437008767,-9,10,72,23,28,-12,-22,-6
55437021320,8,-15,-57,-13,3,3,6,6
55437021320,19,25,-82,-4,5,7,2,-7
55437029756,32,14,36,13,-19,13,6,7
55437029756,-32,-33,-21,-6,-1,-7,5,1
55437044597,21,39,-21,-8,24,-4,-9,-2
55437044597,-11,-51,7,8,-15,4,-5,0
55437046216,-23,-3,24,30,24,3,-5,-12
55437046216,17,3,-77,-6,37,-4,-2,13
55437066242,-1,-14,-2,-22,-65,4,-17,-10
55437066242,16,37,23,20,-3,-1,6,12
55437074780,-33,12,29,-6,-4,0,0,-8
55437074780,8,-20,-10,-7,-34,-2,-11,-18
55437089759,-5,-30,-73,-16,5,4,2,-13
55437089759,5,-13,-8,-15,-12,-2,-2,4
55437091256,-12,-19,47,21,-4,2,-1,4
55437091256,-13,32,54,14,0,-4,8,-4
55437105391,-6,30,-1,0,5,2,-5,10
55437105391,-15,9,38,13,16,3,-1,1
55437106877,7,-43,-102,-17,1,4,21,7
55437106877,-21,-28,-54,-30,8,1,-11,1
55437127134,13,-37,44,0,-5,-6,-6,12
55437127134,16,47,56,22,8,-6,-19,4
55437128682,-8,13,15,-1,5,-6,-13,-4
55437128682,-11,-9,17,4,-14,-16,12,-16
55437149624,-40,-10,-1,-2,23,-2,-4,1
55437149624,-5,-14,37,5,-20,8,17,6
55437151202,32,56,48,40,48,7,-21,-6
55437151202,-2,-9,-3,7,-14,22,13,-12
55437163942,19,16,23,-1,-24,5,-15,4
55437163942,7,36,49,25,-17,-12,-23,21
55437170731,-65,-77,9,-26,2,-6,-4,-15
55437170731,69,41,57,15,-1,6,10,21
55437187095,-3,-4,35,24,2,-4,-1,-11
55437187095,1,-11,-128,-50,-28,1,15,-15
55437188678,30,33,56,31,-26,-5,3,15
55437188678,3,39,51,10,0,-9,-17,-1
55437209598,30,-13,-50,-17,11,8,23,11
55437209598,21,-19,-4,3,5,-1,3,-4
55437211250,-5,36,46,-3,-34,-19,-3,-6
55437211250,3,-5,12,-4,7,-3,4,7
55437223267,20,45,30,19,-7,8,5,-1
55437223267,-20,-1,17,-4,8,-1,-8,-2
55437231400,9,46,-30,-10,-11,7,2,-4
55437231400,-19,4,90,28,-25,10,7,3
55437246180,-22,54,-50,-1,0,-13,-38,-14
55437246180,-44,-90,-18,-9,-35,1,12,-14
55437253942,57,26,-11,3,8,-3,10,0
55437253942,-22,13,-25,-17,-29,-10,-9,15
55437268960,-32,-104,18,10,-19,-3,5,-9
55437268960,25,39,-98,-28,-18,-3,1,-1
55437269716,-11,3,-10,20,70,5,-8,5
55437269716,31,-27,-24,-12,-1,-8,-1,11
55437283291,5,9,35,0,8,-1,6,-8
55437283291,7,-8,-4,8,6,16,-5,-3
55437291410,-28,-21,67,12,11,-2,3,0
55437291410,12,4,-51,-29,14,23,10,3
55437306406,21,48,42,3,78,11,15,10
55437306406,-4,-40,30,2,15,-2,-26,-4
55437307172,-5,1,12,-4,-41,6,17,5
55437307172,-3,-57,-33,-12,11,-11,-36,-21
55437329020,-35,14,10,1,1,-7,-4,-5
55437329020,-4,23,-39,-16,-12,4,25,8
55437329721,3,-46,-64,-24,42,-5,-12,-15
55437329721,-11,23,13,6,-14,-9,0,-5
55437353374,-4,-40,-97,-33,-31,8,13,3
55437353374,6,11,41,6,-3,1,15,-7
55437354190,-13,-8,-9,-18,0,-9,-10,0
55437354190,1,20,8,11,1,2,13,-13
55437366646,-66,-29,117,41,39,-7,-17,-15
55437366646,10,5,43,6,39,2,12,12
55437367239,-21,1,-102,-45,-81,-9,22,3
55437367239,16,21,-13,0,54,10,-17,7
55437397260,27,28,11,7,-42,1,15,0
55437397260,-24,-47,23,-5,1,-11,-15,-9
55437397941,-6,-12,26,9,12,3,-12,-5
55437397941,-33,18,-26,-17,-12,1,-1,10
55437404014,4,-19,-23,-7,-16,0,-9,0
55437404014,-19,-3,-50,-11,-6,-14,1,-4
55437404674,28,27,20,-2,20,2,-10,5
55437404674,3,-25,24,13,-7,-7,10,-10
55437426605,24,15,-19,-12,50,-9,-1,4
55437426605,12,49,1,15,34,9,-13,-2
55437427264,-28,-5,-25,-18,14,0,0,4
55437427264,6,12,46,13,-42,3,5,1
55437448988,10,-40,-51,-18,-4,2,15,3
55437448988,11,17,9,3,7,-5,0,6
55437449783,-11,13,28,11,-16,-7,-19,0
55437449783,7,-12,-16,-2,-10,8,30,1
55437463986,45,46,-32,-12,-20,-13,-48,-14
55437463986,-35,-15,-43,-21,-68,-4,-4,7
55437464731,2,-9,-17,1,3,4,4,4
55437464731,0,31,15,2,0,0,13,2
55437486447,-26,-17,4,5,2,-18,-31,-28
55437486447,55,46,57,22,-4,8,2,15
55437487212,-12,-61,-75,-40,-35,14,-12,-25
55437487212,-3,-5,-4,-9,17,-15,7,-1
55437508921,-14,-14,62,26,6,8,22,22
55437508921,-19,38,76,21,92,-12,-8,-21
55437509690,53,31,25,9,-3,-4,1,8
55437509690,-36,-40,-9,1,7,1,1,-3
55437524032,32,10,-7,0,-52,11,10,3
55437524032,-41,-105,-21,-13,-18,-3,-1,-5
55437524678,43,62,42,18,-4,4,17,-7
55437524678,-35,-69,-4,14,25,-7,-17,-10
55437546466,-20,-20,-3,9,33,-5,17,4
55437546466,14,11,-27,-6,-36,-4,-6,-3
55437547146,7,-14,5,5,-20,3,-5,5
55437547146,12,8,7,-1,-30,-4,1,-22
55437568887,-10,-3,12,-7,-1,5,-10,12
55437568887,21,29,16,8,30,8,15,11
55437569692,-23,3,31,5,-8,-15,-36,-9
55437569692,-4,49,-4,-5,11,18,14,7
55437584020,-12,-41,10,-1,10,-17,3,-16
55437584020,-13,-6,9,-2,-1,-1,7,-5
55437584673,-5,-47,-52,-17,4,-7,-12,0
55437584673,5,-8,-14,3,19,-1,-23,0
55437606564,-12,-5,12,-4,-92,-2,1,-2
55437606564,5,25,-49,-15,25,-2,-3,-4
55437607148,-7,-11,20,4,-20,-7,3,-3
55437607148,5,-6,-5,-10,-1,3,2,-2
55437629105,28,27,-13,-6,-20,2,1,17
55437629105,-23,-28,1,-2,40,-11,-7,1
55437629739,1,-7,71,23,-21,3,0,-9
55437629739,5,4,-3,-6,14,2,8,7
55437643315,-9,13,7,2,17,9,22,-7
55437643315,-17,-25,-14,0,-10,1,-33,-7
55437651558,-14,9,-1,-1,9,1,15,7
55437651558,16,-27,38,12,8,-7,-12,10
55437666325,-4,5,19,6,14,-3,2,-6
55437666325,14,27,4,-3,-11,-7,28,2
55437674044,8,14,-14,-24,-11,-10,-35,10
55437674044,-72,-47,26,22,8,-2,1,-11
55437689062,5,0,-3,-11,8,8,4,0
55437689062,29,0,-1,7,15,-2,-2,-2
55437689753,36,23,-3,-9,-5,1,17,24
55437689753,37,22,19,-6,-29,-8,-14,-15
55437703291,4,-9,-29,-3,24,-2,0,-7
55437703291,3,-32,-42,-15,-26,-10,-25,16
55437711470,-10,-9,3,7,23,1,-6,-14
55437711470,3,11,-19,-9,-7,-11,-4,4
55437726645,18,22,-23,6,-22,5,7,8
55437726645,-26,-26,-1,-9,-34,-1,1,-25
55437727231,-4,13,15,-3,17,-4,24,3
55437727231,-12,16,-38,3,-5,2,-14,1
55437749029,-29,-7,23,-2,-8,-4,1,-1
55437749029,15,8,40,10,8,5,-2,8
55437749780,-53,-2,-37,-10,24,-3,3,-3
55437749780,-7,18,16,-5,-5,18,6,-4
55437763290,5,28,31,4,-2,8,-7,-1
55437763290,11,35,19,9,0,1,1,0
55437771409,19,8,-20,3,-27,7,5,-4
55437771409,-25,-36,-43,-20,5,-12,-2,-10
55437786433,15,40,4,0,-5,-13,1,1
55437786433,-11,-32,-10,-1,-26,5,27,4
55437787173,0,1,21,4,-9,-8,-11,-6
55437787173,6,14,6,2,-2,6,-1,2
55437808930,-25,7,-11,-3,12,0,-11,-9
55437808930,-16,-27,-3,-5,-12,3,11,-9
55437809709,-10,-4,0,5,23,5,13,-7
55437809709,1,-18,-10,-1,-2,-9,-13,6
55437823330,10,11,4,-1,6,-5,10,4
55437823330,4,24,6,5,11,-7,-53,-15
55437831587,-2,-37,-30,-12,-27,10,8,7
55437831587,14,8,19,6,4,12,15,0
55437846462,-14,-8,5,-5,12,-20,-30,-8
55437846462,13,21,8,7,-4,-14,-3,7
55437847214,-5,-19,-20,9,13,-4,-4,-5
55437847214,28,44,2,-13,-48,-1,4,-2
55437868925,3,-45,-3,-2,34,5,10,11
55437868925,-12,-16,5,5,1,1,7,0
55437869712,9,-11,18,5,-4,9,-5,-10
55437869712,32,76,14,7,0,-7,10,7
55437883259,-20,-30,-39,-10,-5,-7,-7,0
55437883259,23,41,21,5,11,-2,0,1
55437891403,-68,-79,-14,-7,6,-13,-3,-16
55437891403,-10,-9,-17,-11,11,-5,-1,4
55437914575,38,27,-5,7,9,1,1,0
55437914575,1,-7,-12,-9,-9,3,9,19
55437915370,37,30,-6,5,-37,2,-2,9
55437915370,-4,-25,-14,-11,-4,-6,-15,-4
55437929059,7,5,7,-1,-8,-2,4,1
55437929059,-23,-17,-7,-2,8,8,7,-3
55437929773,-8,31,-17,-3,-8,-1,-4,-2
55437929773,26,9,-9,-4,9,-3,6,-1
55437951273,-47,-35,5,-6,-11,0,-8,-13
55437951273,26,50,10,4,4,3,0,1
55437959046,-9,-4,-5,-11,36,-7,-3,-4
55437959046,-21,-31,-10,8,-10,-7,-8,-4
55437966532,4,-1,3,4,1,3,5,5
55437966532,12,-29,-18,-8,2,3,-10,-2
55437967232,-23,-4,5,6,0,-4,5,1
55437967232,2,8,6,10,12,1,1,0
55437997374,-12,-11,-7,4,-16,0,3,-1
55437997374,-1,3,10,-2,-9,1,3,-4
55437997901,-2,14,11,0,-7,0,1,1
55437997901,-21,-22,-2,-7,5,-1,-2,4
55438012156,6,9,10,0,-26,1,-2,-2
55438012156,9,20,5,-7,2,-2,0,-2
55438012918,40,-4,-14,-3,18,-2,1,13
55438012918,-23,-19,3,5,0,0,-2,-1
55438026363,4,-2,4,-2,7,3,0,-6
55438026363,-26,-8,-21,-3,-2,-4,5,-4
55438027179,22,-29,2,2,6,1,-1,1
55438027179,6,-39,-5,-2,-2,0,-6,-4
55438049126,16,60,6,-4,8,-1,-3,-1
55438049126,-17,3,11,5,-39,9,2,-8
55438049746,4,-24,-5,-6,-1,-4,-7,5
55438049746,-7,15,5,2,8,-3,4,-4
55438072273,1,-31,-3,-4,12,2,6,3
55438072273,-3,14,-5,2,15,6,0,0
55438072926,-28,-3,0,1,-1,-3,-8,-6
55438072926,8,9,-3,-10,-9,-2,-4,2
55438086415,32,5,0,4,-4,-2,-2,5
55438086415,-4,7,0,-7,-1,-8,-1,0
55438087197,-6,1,6,6,16,3,1,-2
55438087197,1,-2,0,4,-1,-1,-2,-1
55438109051,-15,6,13,-2,10,0,-3,-2
55438109051,2,-20,-11,-7,-16,-4,-3,3
55438109831,-2,21,7,1,-4,-1,0,-4
55438109831,-2,5,-7,1,-4,2,-3,-1
55438132127,-12,-5,-6,3,11,2,0,0
55438132127,-7,-8,-9,1,19,-6,-3,-6
55438132883,12,22,1,-6,-2,0,3,2
55438132883,-13,9,9,-1,10,3,0,-2
55438146502,-4,-16,-7,-6,9,-2,-2,0
55438146502,12,19,3,-1,-4,-2,1,-1
55438147149,-8,-7,4,-4,-15,2,0,-1
55438147149,7,-10,-2,-5,7,-1,-3,3
55438168998,24,11,2,6,-9,1,0,0
55438168998,-1,-19,-6,-4,1,-2,-2,0
55438169751,-21,5,3,1,-13,-2,0,-6
55438169751,-5,4,-6,-1,-7,-2,0,-3
55438192192,-14,4,0,-1,-7,-2,-4,-2
55438192192,8,-4,0,-4,2,1,1,3
55438192887,8,10,1,-1,-3,4,1,5
55438192887,1,-3,-1,-6,8,0,-9,-2
55438206531,-10,3,-11,-1,-7,-2,7,-2
55438206531,-1,-6,2,7,-3,-3,-5,-2
55438207212,-14,-6,-1,-1,2,-2,3,5
55438207212,18,16,2,-4,-28,-5,-4,-12
55438229502,15,-4,-3,-5,1,-1,-6,-2
55438229502,-3,12,2,-1,-1,-2,-3,0
55438230287,10,-13,-5,0,0,0,2,1
55438230287,-2,1,6,3,-33,1,1,-1
55438252156,-9,-15,-3,-1,4,-1,-1,0
55438252156,-14,1,-5,0,1,-1,1,-3
55438252928,9,24,6,-1,7,-1,-1,-4
55438252928,-6,-40,-10,-4,-2,0,1,5
55438266423,-1,23,13,4,-18,-6,-5,-1
55438266423,-6,-18,-8,1,8,2,5,2
55438267190,9,3,-5,0,10,0,-4,-5
55438267190,-11,-7,1,-3,-2,0,-1,-1
55438288860,4,10,0,-3,-8,1,-2,2
55438288860,-19,-34,-3,-2,4,-1,-2,-2
55438289676,-8,4,6,2,-12,-4,-1,-4
55438289676,12,-1,-7,-4,13,-2,3,3
55438312083,-8,4,-2,-1,-17,0,-3,-1
55438312083,10,16,2,-1,-2,-2,-3,-3
55438312862,3,-5,-1,-4,0,-3,-8,0
55438312862,1,10,5,-3,-4,8,7,4
55438326437,-7,-28,-7,-4,15,0,-2,-4
55438326437,12,13,-2,0,-24,-3,-3,-2
