55464395393,-2,-23,-14,-11,-30,1,30,15
55464395393,10,-4,1,2,20,-1,-20,-4
55464404344,10,5,-45,-5,2,4,-3,11
55464404344,-18,11,0,-9,-38,-1,-2,-22
55464419289,24,48,22,6,12,-1,7,7
55464419289,45,102,17,-6,2,5,4,6
55464420788,30,20,27,17,3,-3,-2,2
55464420788,15,-41,-83,-24,-10,-12,7,17
55464441591,-22,0,1,6,18,10,0,-1
55464441591,-17,-67,-21,-3,37,-4,-4,1
55464443217,3,11,18,7,1,-34,-9,-2
55464443217,-8,-1,10,13,28,4,2,-3
55464455260,2,-9,3,5,1,-7,-7,0
55464455260,27,88,16,6,-8,-9,8,4
55464464313,39,24,8,24,38,15,28,-10
55464464313,-32,31,-12,-3,10,-2,-10,-11
55464479126,-3,-52,-10,1,-48,-7,-16,-1
55464479126,51,115,40,10,13,6,-10,20
55464480746,-53,-87,-10,-11,-14,1,4,-5
55464480746,7,6,-2,0,-34,0,8,-9
55464501596,15,-15,8,3,12,4,-11,10
55464501596,-66,-64,-25,-16,-20,11,-1,-20
55464503221,25,15,26,1,-2,6,1,15
55464503221,46,77,29,7,-3,-7,-36,-10
55464515304,-32,-13,-13,1,-1,0,-10,-7
55464515304,7,-37,7,14,30,-9,3,5
55464524294,-54,-106,-35,-19,-12,-4,-10,-3
55464524294,-31,-50,-20,-2,57,-7,3,-9
55464546712,48,89,52,15,8,9,10,4
55464546712,32,94,-34,-1,-24,6,2,4
55464548275,24,10,-24,1,5,-7,-17,0
55464548275,-21,83,13,2,2,-2,14,-4
55464561757,9,85,23,14,18,-2,11,-3
55464561757,-55,-93,-23,-18,-8,-33,-38,-3
55464563259,43,89,9,-1,-41,5,-1,2
55464563259,-7,-46,10,-2,7,5,5,-1
55464575433,-25,-19,-34,-15,-9,-14,-6,-6
55464575433,63,124,55,22,-1,1,18,20
55464591819,-7,-26,-42,-13,14,8,0,2
55464591819,3,54,45,18,31,-10,-16,-10
55464599204,-12,-35,-27,-12,-21,-3,-7,-7
55464599204,1,26,20,2,1,-1,-4,-7
55464600737,-17,-71,-15,10,26,2,-1,15
55464600737,-57,-115,-76,-24,-25,21,9,-26
55464621763,-1,10,9,-1,-3,-17,-10,1
55464621763,16,8,0,0,15,16,16,15
55464623247,22,53,19,11,11,1,7,4
55464623247,64,89,55,17,25,8,8,24
55464635447,-74,-106,-97,-36,-22,-4,-18,-33
55464635447,-36,-43,-2,-8,-14,1,-2,-43
55464644283,12,35,35,-8,-20,-11,-1,25
55464644283,-3,-63,-38,1,6,-6,-1,-12
55464659243,-18,-54,-55,-17,42,-15,0,-4
55464659243,-25,7,5,-6,-41,4,9,6
55464660772,-14,4,12,0,15,11,-12,-26
55464660772,14,38,4,-9,-33,-18,6,12
55464681672,-14,18,21,8,-6,7,0,-12
55464681672,-28,-98,-36,-5,5,1,24,-3
55464683314,-12,-2,14,6,27,-1,-20,-6
55464683314,27,13,26,-1,-17,7,13,25
55464704295,-11,2,14,7,-25,-1,-1,-11
55464704295,1,5,-50,-3,8,18,2,-3
55464705775,-7,-61,-3,-12,-20,-7,-3,-1
55464705775,19,30,27,12,-21,-8,0,-11
55464719109,-1,78,-5,-6,35,-6,-6,-7
55464719109,-49,-58,-39,-16,37,-5,-17,-12
55464720725,-4,-16,8,10,-14,3,4,-16
55464720725,2,28,6,3,17,3,-2,1
55464741777,8,-29,-3,-6,4,6,9,16
55464741777,17,15,2,4,-38,-5,-3,4
55464743279,-7,41,-1,-4,-1,-10,-6,-17
55464743279,-30,-33,-4,-3,-27,-4,-6,-3
55464764217,4,-2,-2,6,23,12,-4,-2
55464764217,3,33,14,-8,-9,9,-1,11
55464765748,13,70,14,-6,29,-3,2,6
55464765748,19,34,-7,6,-13,5,0,6
55464779295,10,37,30,0,-15,-4,-1,12
55464779295,15,-31,-11,0,-5,-7,-8,-5
55464780798,-35,31,-9,4,11,1,7,-2
55464780798,15,-30,4,-2,16,-4,-5,7
55464801645,-6,-3,16,7,-1,7,1,-3
55464801645,-3,-26,10,0,-23,-9,-1,12
55464803244,2,-41,6,0,-21,1,-5,-5
55464803244,-25,-2,-20,-15,-38,-16,1,1
55464824278,18,-4,-11,4,29,0,4,5
55464824278,-7,6,32,3,-2,6,-4,-9
55464825757,10,34,-13,10,-26,-5,2,-1
55464825757,-9,-15,5,0,2,5,3,-3
55464839318,10,14,5,0,-28,-7,-2,1
55464839318,-6,-30,-9,-6,-3,5,17,-1
55464840770,9,24,-24,-8,18,-5,-10,5
55464840770,-25,-36,-18,-10,-13,-3,-10,-11
55464860801,23,28,22,10,-7,1,-1,11
55464860801,-9,-6,1,6,-11,-6,2,0
55464869286,0,9,6,-5,-17,4,2,1
55464869286,0,17,-3,-5,-9,2,1,-1
55464884185,8,16,0,-3,4,-2,8,1
55464884185,4,26,14,9,-14,-10,-8,1
55464885716,6,32,2,-4,8,3,-1,-4
55464885716,-5,-35,-15,-9,1,3,-2,-3
55464898471,20,1,4,-3,7,3,-2,-2
55464898471,6,32,9,0,-3,-4,-6,-4
55464905405,-1,-13,-7,-5,-2,11,5,7
55464905405,10,2,8,3,-1,-4,3,0
55464921814,-1,3,2,4,-4,-2,-1,0
55464921814,4,16,-4,-5,-8,-2,-4,-1
55464923275,-19,-14,1,4,14,5,2,0
55464923275,16,33,3,-2,0,18,1,1
55464944114,2,-10,-8,-4,-17,-1,-2,1
55464944114,11,67,34,5,12,7,-7,-1
55464945735,-9,-33,-36,-7,-7,-2,7,3
55464945735,-5,1,14,6,19,2,-1,-2
55464958424,4,1,-6,-2,-3,0,0,4
55464958424,4,0,4,-1,9,1,0,-3
55464965229,-7,-13,7,-2,-16,-9,3,-8
55464965229,-7,-10,-4,2,11,-4,0,12
55464981581,-15,-18,-13,-10,5,-3,2,-5
55464981581,4,-14,-3,6,5,-2,-1,-3
55464983579,3,12,5,7,3,-2,-5,-2
55464983579,-6,6,-5,-3,-22,2,17,-9
55465004244,-9,-2,7,4,-1,-4,-43,-7
55465004244,-6,-18,-12,-8,-3,0,1,3
55465005753,5,-5,3,-3,-2,-10,-6,3
55465005753,2,9,7,2,3,-3,-4,-5
55465018592,-3,-7,-7,-3,-13,-9,10,1
55465018592,-3,-14,-3,-1,8,0,-4,-5
55465025325,-5,-16,1,-3,3,-1,-1,2
55465025325,-17,31,4,2,10,3,-3,-5
55465041755,-1,-44,-10,-6,-20,2,4,0
55465041755,-2,7,4,-2,-14,-8,-4,-5
55465043256,3,7,0,1,-14,4,4,0
55465043256,-4,-6,-7,-8,-9,-2,-5,-4
55465064278,-1,13,5,4,20,7,4,-2
55465064278,-3,4,-1,-3,-1,-4,1,-1
55465065783,-3,-18,-2,-1,-7,-3,-1,0
55465065783,6,-6,-2,-5,-6,-3,-4,-2
55465079245,5,12,3,2,7,9,1,1
