55340955343,0.154235839844,0.197692871094,0.878845214844,0.405822753906
55340978890,0.154235839844,0.197692871094,0.878845214844,0.405822753906
55340993995,0.155029296875,0.197570800781,0.87890625,0.405456542969
55341015130,0.147277832031,0.201965332031,0.878173828125,0.407775878906
55341038811,0.148193359375,0.20068359375,0.87841796875,0.407470703125
55341060723,0.150939941406,0.196044921875,0.879516601562,0.406372070312
55341075252,0.150024414062,0.193908691406,0.880126953125,0.406433105469
55341105892,0.145568847656,0.195495605469,0.879943847656,0.407592773438
55341143803,0.144165039062,0.196594238281,0.879760742188,0.408020019531
55341152777,0.143249511719,0.197875976562,0.879516601562,0.408325195312
55341161559,0.143432617188,0.198608398438,0.879333496094,0.408325195312
55341176598,0.144653320312,0.198303222656,0.879333496094,0.407958984375
55341196569,0.149658203125,0.197998046875,0.879089355469,0.40673828125
55341225965,0.149780273438,0.197448730469,0.879333496094,0.406494140625
55341280333,0.149841308594,0.197448730469,0.879333496094,0.406433105469
55341281004,0.149841308594,0.197448730469,0.879333496094,0.406433105469
55341281832,0.150024414062,0.19775390625,0.879211425781,0.406494140625
55341293899,0.150146484375,0.197875976562,0.879211425781,0.406433105469
55341315152,0.144409179688,0.2001953125,0.87890625,0.408020019531
55341337460,0.149841308594,0.199157714844,0.878784179688,0.406860351562
55341355456,0.154357910156,0.198913574219,0.878601074219,0.405700683594
55341375070,0.160217285156,0.195922851562,0.879028320312,0.403930664062
55341397432,0.16455078125,0.191528320312,0.8798828125,0.402465820312
55341415419,0.164367675781,0.189086914062,0.880493164062,0.40234375
55341434920,0.159912109375,0.19091796875,0.880310058594,0.403686523438
55341457451,0.154602050781,0.1962890625,0.879211425781,0.405517578125
55341475375,0.152587890625,0.201538085938,0.8779296875,0.406433105469
55341497869,0.155639648438,0.202758789062,0.877380371094,0.405944824219
55341517503,0.159240722656,0.203063964844,0.876831054688,0.405578613281
55341535373,0.158996582031,0.203063964844,0.876708984375,0.405883789062
55341556419,0.159362792969,0.202941894531,0.876586914062,0.406127929688
55341577557,0.15966796875,0.203063964844,0.876342773438,0.406433105469
55341595403,0.159912109375,0.203308105469,0.876159667969,0.406616210938
55341617865,0.160217285156,0.203430175781,0.8759765625,0.406860351562
55341637610,0.160400390625,0.203735351562,0.875732421875,0.407104492188
55341655408,0.160461425781,0.203979492188,0.875610351562,0.4072265625
55341676424,0.160766601562,0.204284667969,0.875549316406,0.407165527344
55341697568,0.160949707031,0.20458984375,0.875427246094,0.407165527344
55341715397,0.161071777344,0.204956054688,0.875366210938,0.407104492188
55341736501,0.161254882812,0.205200195312,0.875244140625,0.407043457031
55341757715,0.161254882812,0.205200195312,0.875244140625,0.407043457031
55341775407,0.161254882812,0.205200195312,0.875244140625,0.407104492188
55341796834,0.161193847656,0.205200195312,0.875244140625,0.407104492188
55341817652,0.161193847656,0.205261230469,0.875244140625,0.407104492188
55341835458,0.161193847656,0.205261230469,0.875244140625,0.407104492188
55341856363,0.1611328125,0.205322265625,0.875244140625,0.407104492188
55341877536,0.1611328125,0.205322265625,0.875244140625,0.407104492188
55341895342,0.1611328125,0.205322265625,0.875244140625,0.407104492188
55341917876,0.1611328125,0.205322265625,0.875244140625,0.407104492188
55341940339,0.161071777344,0.205383300781,0.875244140625,0.407104492188
55341955423,0.161071777344,0.205383300781,0.875244140625,0.407104492188
55341982541,0.160888671875,0.205261230469,0.875427246094,0.406799316406
55341997437,0.16064453125,0.205444335938,0.875610351562,0.406433105469
55342015329,0.160339355469,0.205627441406,0.875732421875,0.406188964844
55342038065,0.159973144531,0.205993652344,0.875854492188,0.405822753906
55342057660,0.158569335938,0.205200195312,0.876342773438,0.40576171875
55342074561,0.156005859375,0.203247070312,0.877014160156,0.406372070312
55342097074,0.1533203125,0.201721191406,0.877380371094,0.407287597656
55342118244,0.1513671875,0.202331542969,0.877197265625,0.408142089844
55342134567,0.149291992188,0.205017089844,0.876525878906,0.408996582031
55342157028,0.147766113281,0.210083007812,0.875244140625,0.40966796875
55342178260,0.144470214844,0.210876464844,0.874389648438,0.412292480469
55342194527,0.140258789062,0.209045410156,0.873962402344,0.415588378906
55342217071,0.136291503906,0.208068847656,0.873291015625,0.418823242188
55342238220,0.133056640625,0.208679199219,0.872436523438,0.42138671875
55342260567,0.129211425781,0.2099609375,0.871459960938,0.423828125
55342277123,0.123657226562,0.210998535156,0.871032714844,0.425903320312
55342299560,0.116882324219,0.211975097656,0.870788574219,0.427856445312
55342320604,0.108764648438,0.21240234375,0.870727539062,0.429870605469
55342336358,0.099609375,0.212097167969,0.870910644531,0.431823730469
55342359539,0.08935546875,0.21240234375,0.871032714844,0.433715820312
55342382016,0.0796508789062,0.214172363281,0.87060546875,0.435607910156
55342396398,0.0706176757812,0.217346191406,0.869750976562,0.437316894531
55342419542,0.0609741210938,0.221984863281,0.868530273438,0.438842773438
55342442096,0.0507202148438,0.226989746094,0.867126464844,0.440368652344
55342464550,0.0396118164062,0.2314453125,0.865661621094,0.442077636719
55342479484,0.0281372070312,0.235778808594,0.864013671875,0.44384765625
55342502034,0.016845703125,0.241027832031,0.86181640625,0.44580078125
55342516397,0.00531005859375,0.246337890625,0.859558105469,0.447631835938
55342539549,-0.00634765625,0.251525878906,0.857055664062,0.449523925781
55342562067,-0.0176391601562,0.257202148438,0.854187011719,0.451416015625
55342576373,-0.0286865234375,0.263000488281,0.851013183594,0.453491210938
55342599669,-0.0399780273438,0.267639160156,0.847961425781,0.455627441406
55342622130,-0.0503540039062,0.272766113281,0.8447265625,0.457641601562
55342643123,-0.0606689453125,0.27734375,0.841735839844,0.459106445312
55342659527,-0.071044921875,0.280334472656,0.839111328125,0.460632324219
55342682037,-0.0802001953125,0.283752441406,0.83642578125,0.4619140625
55342703192,-0.0882568359375,0.288452148438,0.8330078125,0.463684082031
55342720154,-0.0967407226562,0.294006347656,0.8291015625,0.465454101562
55342742064,-0.105529785156,0.298400878906,0.825622558594,0.467041015625
55342762940,-0.113708496094,0.301574707031,0.822631835938,0.46826171875
55342779543,-0.120666503906,0.304504394531,0.820007324219,0.469299316406
55342802041,-0.126525878906,0.307434082031,0.817504882812,0.47021484375
