55390756382,-2,-1,-3,-2,-1,-3,0,-4
55390756382,5,3,5,0,5,3,4,3
55390757081,1,0,-1,-3,-2,0,-1,1
55390757081,-9,-4,-1,-4,-3,-4,-4,-3
55390757851,4,0,4,3,2,1,0,1
55390757851,11,2,-1,-1,-2,-1,-1,2
55390758718,-7,-5,-4,-2,-4,-5,-7,-9
55390758718,13,4,-2,0,0,0,0,-1
55390769275,11,0,0,0,-1,0,1,5
55390769275,-10,-5,-6,-2,-4,-6,-5,-7
55390786921,-2,-4,-2,2,0,-1,-1,-2
55390786921,5,-1,0,0,1,2,1,0
55390789692,-5,-1,0,-2,-1,-3,-6,-5
55390789692,-4,-4,-3,-2,-1,0,-1,-1
55390801159,2,1,2,0,1,0,2,2
55390801159,-7,-2,0,-3,-1,-2,1,0
55390806746,-6,-2,-4,-3,-3,-2,-5,-5
55390806746,3,-1,-1,0,0,-2,-3,1
55390821732,1,1,0,-2,1,-1,0,0
55390821732,-1,-2,-1,-2,-3,-2,-1,-5
55390833245,-5,-2,0,-2,-1,-1,0,-1
55390833245,-5,-4,1,0,0,1,2,-3
55390845329,-2,1,-2,-1,0,-1,-1,-4
55390845329,-2,-2,-2,-2,-1,-2,-2,2
55390885051,-6,-4,-5,-6,-5,-3,-3,-6
55390885051,2,-3,-1,2,-2,-2,-1,-4
55390886675,-4,3,6,2,4,3,2,-3
55390886675,11,0,-3,-4,-3,-1,-1,4
55390889678,-3,-3,-1,1,-3,-3,-2,-2
55390889678,-1,1,0,0,2,2,1,0
55390890480,1,0,-5,-3,-3,-2,-3,-4
55390890480,-6,-4,-5,-5,-5,-5,-3,-3
55390896514,-1,1,5,3,3,3,0,-2
55390896514,0,3,0,-3,1,1,3,2
55390905594,-3,-3,-2,-3,-2,-3,-4,-1
55390905594,-12,-3,1,-1,0,0,-1,0
55390911698,5,2,1,1,1,1,2,2
55390911698,-4,-3,0,-1,-3,-3,0,1
55390926778,0,-2,-2,-2,-2,-2,-1,-1
55390926778,0,1,4,1,3,0,0,1
55390934158,3,-1,-1,-1,-2,-2,-1,4
55390934158,-1,-2,-4,-5,-6,-2,-7,-3
55390957280,-7,-1,-1,0,-2,-3,-3,0
55390957280,11,1,-2,0,-1,0,0,-2
55390957999,-7,-2,-5,-1,-3,1,-2,-6
55390957999,9,0,0,-1,-1,-1,-2,-1
55390972246,1,-2,-1,-2,-2,0,-1,0
55390972246,-5,-2,0,1,-2,-3,-2,-3
55390973101,0,-3,-2,-2,-2,-5,-2,-3
55390973101,16,-2,-2,0,-1,0,0,5
55390994861,2,-1,-5,1,-3,0,-1,-1
55390994861,-2,-3,-3,1,-2,-1,-2,-2
55390995522,4,1,1,1,-3,-1,-2,-2
55390995522,-14,-1,-3,-1,-1,-3,-2,-7
55391017238,0,-3,-5,0,0,-2,0,1
55391017238,-2,0,-3,1,0,-1,-1,-2
55391018033,-5,-3,-6,-8,-4,-3,-4,-3
55391018033,-3,1,0,6,1,-2,0,1
55391032360,-9,0,1,6,0,-2,1,-3
55391032360,-7,-3,-5,-13,-9,-3,-4,-6
55391033046,-2,1,-3,3,1,0,1,0
55391033046,0,-1,0,5,2,-1,3,1
55391054749,-10,-6,-4,-11,-5,-2,-4,-5
55391054749,2,1,-2,-3,-3,0,-3,0
55391055503,1,1,-1,8,3,-1,2,4
55391055503,-6,-6,-2,-5,-4,-4,-4,-2
55391077197,-2,-1,-4,-5,-5,-3,-6,-4
55391077197,1,2,-3,9,5,1,4,1
55391077950,1,0,-2,1,-2,-3,0,2
55391077950,-6,-3,-6,-9,-5,0,-4,-4
55391092529,10,2,-1,2,1,0,3,3
55391092529,2,3,3,6,4,2,1,-3
55391093015,-1,0,0,-6,-2,-2,-3,-3
55391093015,1,-1,-4,0,-2,-3,0,-2
55391114820,-2,4,0,3,2,-1,0,0
55391114820,-4,-4,-2,-3,-4,0,-2,-1
55391115491,-11,-5,-3,-3,-1,-2,-1,-1
55391115491,5,2,0,2,0,1,-1,0
55391137365,2,-3,-1,-1,-1,-2,1,3
55391137365,7,0,0,-3,-3,-1,2,5
55391137994,0,1,0,2,2,1,-1,1
55391137994,-5,-2,0,2,0,0,-2,1
55391152316,16,0,-2,-3,-2,-1,0,1
55391152316,-3,-1,-3,-2,-1,-2,-1,-1
55391152993,0,-3,-1,-3,0,0,0,-3
55391152993,-10,-1,-2,-4,-2,-3,-2,-2
55391174843,-5,0,-2,-1,-3,0,-3,-4
55391174843,2,-1,-1,1,1,0,-2,-3
55391175496,0,-3,0,-1,-1,-2,0,0
55391175496,-6,-1,1,-3,-1,0,-3,-4
55391197363,0,-3,0,1,0,-1,-2,1
55391197363,-1,-3,0,0,0,0,-1,0
55391198028,0,-2,-3,-2,-3,0,-2,-3
55391198028,-1,-2,1,0,-2,0,0,3
55391211634,-3,-1,0,-1,2,-3,2,0
55391211634,1,-2,-2,-3,0,-2,-1,3
55391219877,-1,1,-2,-1,-3,-2,-1,-4
55391219877,-2,-2,0,-1,1,-1,0,0
55391234739,-1,2,-2,-2,-2,-1,0,-1
55391234739,-8,-1,-2,-1,-1,-2,0,1
55391235506,0,-2,2,1,0,-1,1,-1
55391235506,2,0,0,-1,-2,-2,0,-2
55391257219,-8,-3,-1,-2,0,-2,-1,-1
55391257219,-1,-1,-1,-1,-2,-2,-3,-3
55391258011,6,1,-1,-2,-1,0,-2,0
55391258011,-1,0,-1,-3,-1,-2,-2,-2
55391271656,-3,-2,1,-1,0,1,-2,-2
55391271656,-28,-2,0,1,0,0,-1,-8
55391280132,4,-2,-1,-1,-2,-2,-2,0
55391280132,0,-1,-3,0,-1,-1,-3,-2
55391294692,1,1,1,1,1,0,-2,-1
55391294692,2,-1,-2,-1,0,0,-1,-1
55391295462,0,-1,1,-2,-2,-1,1,1
55391295462,7,-3,-1,-2,-1,0,0,1
55391317241,-12,0,-2,-2,-1,-1,-1,-6
55391317241,6,-3,-2,-3,-2,-4,1,8
55391318959,-10,-3,-1,1,1,0,-3,-7
55391318959,-3,1,-1,0,-1,0,-1,0
55391331607,3,-2,0,-2,-2,-2,-2,-2
55391331607,2,-1,0,0,-2,-1,-3,-2
55391339920,-1,-2,-1,-2,-1,-1,-1,0
55391339920,11,3,0,2,-1,-2,-1,-2
55391354706,-20,-3,0,0,-3,0,-1,-1
55391354706,-10,1,2,2,0,-1,-2,-2
55391355457,14,-9,-4,-4,-2,1,-3,3
55391355457,-11,1,-1,-1,-1,-1,-1,-4
55391377390,12,-1,-2,2,1,0,0,-1
55391377390,13,-1,1,2,1,0,2,1
55391378043,-14,-1,3,-2,-1,-1,-3,-5
55391378043,15,-3,-5,-4,-1,1,0,3
55391391674,2,-14,-5,-2,-4,-1,-2,0
55391391674,0,1,2,0,-1,-1,-2,0
55391399870,-1,-5,-5,-2,-1,-2,-1,1
55391399870,-3,7,1,2,-1,-2,0,-1
55391414801,-1,1,-4,-3,-3,0,-3,0
55391414801,4,-3,-2,-1,-2,-1,-1,-3
55391415662,10,1,3,-1,-2,-1,0,0
55391415662,-30,1,-3,0,-1,-2,-3,-3
55391437344,15,2,1,-2,-3,-1,-1,-1
55391437344,10,-4,-8,-2,-2,-2,0,-1
55391438025,0,10,-3,-8,-3,-2,-2,-3
55391438025,-18,-17,6,10,3,0,0,-3
55391451601,7,17,-1,-5,0,-1,-2,-2
55391451601,-2,14,3,3,1,0,-1,1
55391459853,-2,-30,-11,-2,-3,-2,-1,-1
55391459853,-22,-1,-2,-4,0,0,-1,-6
55391475001,8,2,0,-3,2,-1,0,1
55391475001,-8,-21,-5,1,0,-2,-1,-3
55391475509,2,21,5,0,-1,-3,0,1
55391475509,2,-10,-9,-4,1,0,-1,-1
55391497323,-7,-11,-10,-4,-4,0,-1,1
55391497323,-7,1,-6,-1,-1,-1,0,-6
55391498001,-15,-10,3,9,5,2,1,1
55391498001,35,8,1,-2,-3,-5,-1,1
55391520495,-11,-7,-5,-8,-6,-3,-2,-2
55391520495,2,2,7,2,-1,0,-1,1
55391521174,-14,9,7,6,3,2,2,2
55391521174,14,12,3,0,-2,-2,-2,0
55391534829,-9,26,-3,0,-3,-1,0,-2
55391534829,-4,-25,-6,-8,-4,0,2,-1
55391535474,0,1,-4,-4,-3,-4,-2,-3
55391535474,0,-6,2,-3,1,0,1,3
55391557361,1,-7,6,4,3,2,-1,-1
55391557361,-8,-2,-3,2,3,1,-2,1
55391557989,11,27,-3,-4,-4,-2,-2,-2
55391557989,1,2,0,-3,-1,-1,0,-3
55391571714,-2,3,4,4,2,0,3,1
55391571714,-4,-5,-1,-9,-6,-2,-4,-3
55391579925,0,10,-1,-3,-1,0,0,6
55391579925,-4,-5,-2,3,-2,2,1,-3
55391594798,0,-14,-5,4,1,-1,-2,1
55391594798,1,5,4,-4,-4,-3,-3,-3
55391595487,13,7,-2,-5,0,0,1,4
55391595487,-17,-3,7,7,0,0,-2,2
55391617298,-5,0,0,-3,-2,-4,-3,-3
55391617298,8,5,-2,-6,-1,-2,-2,-1
55391617993,-2,-14,-1,3,-2,0,-1,0
55391617993,-9,-7,0,-4,3,1,-3,-2
55391631645,6,3,-8,8,5,3,-1,-1
55391631645,5,21,15,10,4,2,3,3
55391639865,-3,-19,-3,-5,-5,-3,-1,-2
55391639865,1,1,-13,-14,-10,-5,-3,-2
55391654833,-7,-9,13,8,3,0,3,3
55391654833,4,-7,-13,-3,-3,-1,-2,-3
55391655502,-6,9,2,-3,-2,-2,-4,-4
55391655502,2,-4,1,-1,3,1,0,-1
55391677333,0,-4,-1,-5,-2,-1,-1,-1
55391677333,-4,3,-4,-2,-3,-4,-2,0
55391678049,-5,-10,-1,2,3,0,2,-4
55391678049,4,18,-2,-3,-4,-2,-1,-1
55391700482,-1,-20,-1,2,-2,-1,-1,0
55391700482,-6,-11,0,2,1,1,0,-3
55391701361,0,-1,0,8,2,-1,-2,-1
55391701361,1,5,-2,-5,-2,0,0,-1
55391714761,1,1,1,-4,-4,-3,-3,-1
55391714761,-5,-23,-3,-2,-1,0,0,-1
55391715529,2,9,-2,-8,-3,-1,2,-1
55391715529,5,-11,-1,8,2,-1,-1,1
55391737193,-8,18,7,0,3,2,-2,-3
55391737193,0,1,-2,-4,-2,-2,-2,1
55391737986,-2,-15,-7,0,0,-1,-2,-2
55391737986,4,-3,-5,-5,-3,-2,0,-2
